0.9998057166540321,8.915801253331827E-4
2.359061059812543E-6,0.999902379427153
0.7520344069691464,0.1335398155559933
0.09280410929378463,0.6966323761234213
0.5459757404843686,0.2619044374038606
0.5187853995570452,0.28059657486525214
0.07702575373756665,0.7245951505505724
0.8106131606567779,0.10050043918892157
0.677072415548712,0.17828917170207578
0.6543990666522561,0.19210129817367336
9.926427025207952E-4,0.9779575175127647
0.002591971833060952,0.9503765123485268
0.03516711800076061,0.8142708004410227
0.10282852406691684,0.681026157313524
0.18672607681534004,0.5691716266334883
0.17008042268253482,0.5888836526012633
0.04333866129488978,0.7933152531623725
0.7235142408162106,0.15042913058380428
0.8817296415420616,0.061948719877185456
0.8367602700584029,0.09091627309095376
0.616316348437083,0.21672509169330964
0.32713808941279443,0.42930857233454356
0.01757988474977918,0.8819551070368156
0.6277693115593372,0.20883944966832757
0.5685497977362761,0.24688091252196429
0.6430978859549337,0.19914827534941557
0.01027689720646581,0.9002375295450528
0.2664109240661559,0.48513472218057785
0.7869970349220659,0.11403848808056855
0.7685490422894802,0.12432584779239109
0.8954150338563804,0.05493172438850735
0.022618446570794926,0.8594531966535934
0.1546736227723023,0.6078137988735364
0.23760403136567215,0.5143995194776073
0.1122199723676961,0.6663567779942209
0.5992008890826981,0.2272378059308343
0.27706239468378824,0.47547457178841235
0.3369211916875684,0.4204831570959944
0.9313742350056831,0.03637167194935627
0.4268531316917136,0.34769495288118546
0.5846506633855095,0.23645225459086433
0.6888544915987205,0.1711202753312762
0.5579956910472246,0.2539988838560501
0.19924010375093643,0.5549043871921058
0.2867882952317983,0.4661072569995861
0.1766548578281138,0.5811034535718858
0.13972849640600368,0.627815847787156
0.8226721657228915,0.09411517819107153
0.029104175952352096,0.830947934805888
0.25493471596754813,0.49651437112390756
0.43684294247346717,0.3402066779145891
0.5075304636224218,0.28891823284043117
0.36890834571127684,0.3936479530526224
0.3979427921241433,0.3705163478855113
0.38678128193562333,0.3794113725651426
0.9700901440980323,0.018455657481686896
0.916478564439909,0.0438912084045892
0.07204988968338116,0.7328216256684279
0.7084377326765421,0.1591995844734239
0.8530209507512501,0.07723739799367632
0.20916431361475613,0.5439384569873671
0.37753081659749643,0.38698215613894626
0.909435647204342,0.04749168895013421
0.46233129737199613,0.32140168417071996
0.7003522286155541,0.16393138741187233
0.4151228414920034,0.3572483699170193
0.3121437059513048,0.44257049161609935
0.04907870419493965,0.7799062019779679
0.057278549537753604,0.7621794720669065
0.484190898076809,0.30540175911124
0.007516577103595601,0.9150849643720355
0.22001885430734916,0.5324671153371743
0.3481956838410408,0.4112769256318042
0.22389614211281517,0.5280355283736407
0.005074366071153691,0.9304543130778111
0.8643471885612077,0.07127172860422093
0.14635923132303152,0.6218575097647887
0.019121791419149325,0.8627883803374788
0.9436195597904459,0.02946914504092558
0.3066544287521025,0.44762007402227755
0.9834265354575196,0.009245877001458765
0.47766743511373944,0.31016349011226513
0.12988589584082458,0.6413709357681632
0.05262443268576322,0.7720380129686899
0.0653693280820618,0.7459361938517924
0.49524147297727394,0.29711514884922857
0.9598445407596842,0.021104076727602814
0.35870875623654547,0.40231862299852567
0.12866940902881008,0.6429024531708556
0.9861400314213719,0.007643267947946828
0.5916434652507501,0.23214716693556134
0.12001897513692256,0.6562795725395983
0.7789882327771579,0.11824887357912554
0.24441515018111043,0.5076780349118274
0.02913680766875864,0.8306093084033691
0.15178127572805622,0.6118528824522002
0.25123377498544636,0.5052019646562829
0.41547700127553905,0.356908695350216
0.7211557399081558,0.15175144931322052
0.20436761176701462,0.5494754874514525
