1.1264319722770732E-9,4.478875301791092E-4,1.711142168114814E-4,8.61173935791104E-5,4.700209887318886E-5,9.873110360478565E-5,2.4832043173878156E-4,1.49685225648799E-4,3.5401203391954167E-4,3.8217903328628406E-4,9.534048851383597E-5,2.7090303300459923E-4,2.6028189299582325E-5,1.0254870968189659E-4,2.133699952113434E-4,3.6435635428939197E-4,1.941433380397623E-4,6.106224158940242E-4,4.600704133287951E-4,1.963207039182925E-5,0.0013999527839738636,1.0697304108362625E-4,6.831461090226414E-5,3.822732045584391E-5,2.992221442817914E-4,2.803318891698287E-4,4.187062388049234E-4,2.486986118314615E-4,4.430696851399399E-4,5.31404243690334E-4
0.9999634198742455,2.4459309505486153E-4,5.9177665001449E-4,1.64553887362929E-4,4.0897803870278054E-5,5.6906862689193696E-5,6.398476685534641E-5,1.1765910666171683E-4,3.2702139374484905E-4,2.144713848874457E-4,2.45360200096412E-4,6.807108293048012E-5,1.6208827315732446E-4,1.626840123770105E-4,5.141097423992769E-5,1.7079239546745068E-4,1.8485233520159684E-4,4.427649209540389E-5,4.502949580559383E-4,3.229147511810639E-5,1.318834025972662E-4,2.3480953258940676E-4,1.3576240620728641E-4,3.6058204471298236E-5,3.5755687453808846E-4,2.347844380555798E-5,3.70324918522631E-5,2.760731043479587E-4,1.1677218748947518E-4,1.6338000919816965E-4
0.013071696277185477,5.123908434139598E-4,5.439524344077216E-4,0.0011167849349280863,0.02526947557209906,3.765383947834033E-4,1.6700137942999663E-4,8.202276692269547E-5,3.1067239312906376E-4,5.963380213432507E-4,1.0484369645338311E-4,2.3634220723082268E-4,3.559225219087022E-5,1.1122834286156482E-4,6.56377194118446E-5,2.3520054126037617E-4,1.7336464694385525E-4,1.2362942973275328E-4,3.394592883562895E-4,1.2933371831292268E-4,1.3815307485412376E-4,1.3756861022636742E-4,6.093554695236064E-4,1.1815753819380745E-4,3.694558070573933E-5,1.3037317254612646E-4,2.377502991432309E-5,7.412896644550668E-5,4.5977907375730365E-4,8.50600996312072E-4
0.008198262581780896,2.3847970651827676E-4,4.5194608291895284E-4,1.834655509000739E-4,4.939292856957101E-4,4.789382860344311E-4,2.1095354591146366E-4,2.8574239825803117E-4,2.4373593345234198E-5,9.452494418911453E-5,4.39052502977838E-4,7.746379824300845E-5,1.4667289791249408E-5,8.480583846900573E-5,1.9973169006290637E-4,0.032190769616513536,6.196387490263034E-5,0.0012580176574221553,4.380421407594104E-4,4.430211986625681E-4,1.3294878739471868E-4,1.8219479562576552E-4,9.373993618358392E-5,5.500386113087138E-5,8.599382866189089E-4,5.8348358655782E-5,1.314134640834078E-4,3.0451613834837855E-5,4.4906839258388175E-4,2.8990567297046405E-4
0.9705198005189838,2.5400989242587455E-4,5.939262693319342E-4,4.25871651688397E-4,3.4777037806043817E-4,1.3980291940600658E-4,2.1013682130610901E-4,5.413717675105505E-4,2.7356025497812087E-5,2.7826179140565284E-4,3.991324378384005E-4,2.1157148004550614E-4,1.851529317387562E-4,1.8633974150627217E-4,6.162508187722227E-5,1.641004850336391E-4,1.7404215843242342E-4,4.25074452608526E-5,3.964786815195583E-4,5.297421238846174E-4,2.7785004594855286E-4,1.834277532638058E-4,3.6930186088481617E-4,3.389797238713202E-5,7.796597370131144E-4,1.89449254111793E-5,1.350392349321829E-4,6.269694272403715E-5,1.5498713356450991E-4,1.6866687508681992E-4
0.0282241721665632,2.3338217733488467E-4,4.5607064310313654E-4,1.657353458530272E-4,5.289984188216446E-4,6.892313516580362E-5,2.1729702085272463E-4,4.534199509173488E-4,5.4863931558725646E-5,1.7094953707258957E-4,2.3396868981155435E-4,5.598686909321506E-4,3.288851065051327E-4,3.098928128218865E-4,1.6587062834974415E-5,2.236779233813324E-4,7.072232869020849E-6,0.0011601729096800766,4.210178567494322E-4,6.276825443779239E-6,3.325482559003299E-5,1.906910591631871E-4,6.854752839529515E-5,3.0281249643247182E-5,8.549803240416581E-4,3.0374875953052962E-5,2.3181426529538104E-4,6.410908842610218E-5,4.8536059008347893E-4,1.55750833393033E-4
0.0027545999880238814,9.959138565449056E-6,2.723329664635653E-5,1.5211851354556243E-5,4.642466572433335E-4,6.151634080857488E-4,1.7345158091463804E-4,9.981300768300712E-5,2.4930126088532664E-4,1.4063686152586684E-4,4.221364779653824E-5,4.060950973649926E-5,1.2356919080039281E-4,6.974262297733127E-5,3.273242378541376E-4,2.4033116134272584E-4,2.1450347665633946E-4,1.3421086871410738E-4,4.7978125215724894E-4,1.3422119555045068E-4,3.645583383394198E-4,9.538168829903009E-5,4.1225436357381637E-4,2.1303485335574172E-4,9.805902714059253E-5,2.8631762168079535E-4,1.2156059549204968E-4,3.201287366230433E-4,4.563066252126234E-4,2.7908930913365563E-5
0.036913864781845135,1.978443864580094E-4,5.820017041305533E-4,4.1917055358750616E-5,0.001019410221604004,7.810226946646283E-4,1.1154814867410675E-4,1.3184500408881827E-5,3.740837783121194E-4,3.2945777903694575E-4,3.562961890289379E-4,2.5177271920057495E-4,1.1097142024409632E-4,1.290176811319475E-5,2.857425468000595E-4,2.4410844140247608E-4,2.1562547269355468E-4,4.2031494032274494E-4,4.201909111820684E-4,9.91658778217179E-6,9.714239977459011E-4,4.362237558031474E-4,5.642789767166673E-4,1.260174005507726E-4,1.965757696127617E-4,2.862385831211261E-4,1.3651544937010168E-4,2.347106954603782E-4,3.9848816442387123E-4,5.541671221746962E-4
0.018358917739422498,1.2923494658167306E-4,1.292657981964426E-4,2.56507985068146E-7,1.2147576138732901E-4,9.945058035592738E-5,1.2161425840093614E-4,6.917082899370513E-5,3.1984823198548114E-4,1.0660805044955443E-4,2.3572791982029234E-4,2.7711261166622254E-4,3.5701527815315843E-5,5.270382226439755E-4,1.3052206312202664E-4,3.080840984484977E-5,1.4249916764418042E-4,1.2664617796700933E-4,4.924129321950205E-4,2.2593023116040283E-4,4.6489623336436447E-4,4.550501211938272E-5,6.806448894010588E-5,1.3594796803501457E-4,2.9612344398040975E-4,1.5880890262252368E-4,1.0236718499527679E-4,2.4250426521300178E-5,6.0352716229039436E-5,4.3314862251679486E-5
0.9452513795495426,6.15274146052375E-5,1.0705212855171778E-4,3.498965840319153E-4,4.727664276491192E-4,1.1072432629325167E-4,1.2797434728598398E-4,5.86114681568117E-4,5.556069603917696E-4,2.7067988532068066E-4,3.57731455587224E-4,2.131429342062116E-4,5.6113133090682866E-5,6.329073341966685E-4,5.842295454226307E-5,2.3730289362959456E-4,1.24314981642813E-4,1.2605794273562888E-4,4.647874255521187E-4,2.29683086903284E-5,2.0937877998768943E-4,2.346561481332131E-4,4.236272757137854E-4,1.009600739108344E-4,7.999994245952706E-4,1.2352104538257186E-4,8.205358378510482E-6,2.1357310398733984E-5,7.705650978053094E-4,1.1560794654761033E-4
0.5658380793184895,2.6783857657065353E-4,1.733391747399087E-4,1.7649688738813243E-4,1.749358187288017E-4,2.6130971917415403E-4,1.5107552260399637E-4,2.872908701116977E-4,1.9255045125768415E-5,6.608688275700416E-5,2.0750101652034295E-4,2.0922523138246197E-4,3.3301243154919416E-4,2.0313630367996598E-5,6.869340037850605E-5,2.3803561376902513E-4,1.8526412389624096E-4,1.25357124324518E-4,4.1689035696725903E-4,4.8175045672532604E-4,2.821836862044433E-4,3.299636089156552E-4,1.1742588479334969E-4,1.8417012098360475E-4,8.903619198886528E-5,1.323515406087295E-5,4.6390786578457E-5,3.3319721893104303E-4,3.659249928928019E-4,7.165978259078272E-4
