4.574107431264406E-9,1.0017184516029711
0.9998165088580022,8.069617441694049E-4
0.4140396733896895,0.35801269865911256
0.49183536890166196,0.29991854058193773
0.8164322564656747,0.09735722593312106
0.6675045819732032,0.1839384130228578
0.709634770000241,0.15867117200146375
0.6419288852649956,0.20013238269742134
0.5686319240163137,0.24686758108150322
0.5122708171180202,0.2854324630386168
0.7965389300829664,0.10861166545234735
0.5479992455772165,0.26101462081696225
0.13116790826286545,0.6393082897507156
0.1411266692562831,0.6254431414673005
0.4725717604081421,0.3152835374689336
0.09851488006601972,0.6883695778991106
0.43392943747590323,0.342584379003864
0.12008374538314762,0.6563983454746359
0.2088075482972518,0.5440735630303918
0.34700847925909156,0.41325906511666166
0.8407533347597954,0.08400931692390826
0.5833624694893838,0.23840607235941824
0.7229113990434884,0.1509956621562127
0.16352455108868227,0.5967532831998013
0.6052997782300258,0.22321601756052423
0.7379596657129459,0.1420824268380342
0.18559978247184905,0.5705102680849631
0.6220675175490403,0.2130412265195766
0.004759851540578286,0.9330827914344259
0.6856442856497136,0.17336783808298217
0.5258349850189264,0.27651142563238823
0.7740217605151415,0.1241389712706371
0.2662285959025906,0.4855906695696871
0.967395438137646,0.017273640455652897
0.06945451147876859,0.7379399478465977
4.361112643991305E-4,0.9812714573393684
0.27739617993034177,0.4746812200285746
0.7805799907197211,0.11738343804341889
0.5381815396522753,0.27042612728829896
0.9829988029505619,0.009633453861227242
0.01065435712805408,0.8985702455074808
0.5958943315556595,0.2291688253645964
0.39478551724063105,0.37372368079294266
0.22405469964643532,0.5288302256396417
0.028117231732342346,0.8338588385318235
0.9571152557861153,0.022681456902029468
0.37732193308664796,0.3923193120937641
0.7549028536125101,0.13205423029531646
0.3128884611388918,0.44205036552634613
0.44240234140923235,0.3360588820118259
0.0348780057647613,0.8149243623541893
0.4542680731429972,0.3276293284551725
0.8591694511340275,0.07435267497935129
0.0018861637852490114,0.958034578636962
0.062083523424824524,0.7527442069875003
0.38932326723478733,0.37742001128431857
0.3327916858597841,0.4246849910525815
0.630743992140525,0.2067873527246174
0.25067328285193397,0.5007169824080725
0.012971392669479359,0.8877798510940936
0.10707573859448487,0.6746942094254574
0.0877346100865892,0.7057101604885981
0.1110383974115098,0.6686605446331868
0.02320884916467994,0.8504161679700055
0.2411583952485129,0.5105032924598365
0.25755961870270694,0.49416654159782325
0.46250706716868306,0.32128162422024814
0.35823746090093234,0.4034099421856233
0.9234634374917607,0.0399309122487368
0.2979129034525799,0.45622901924308257
0.9381778659622318,0.0320860191194629
0.07761727033333427,0.7229834962908533
0.17303968486836552,0.5854500226087421
0.05028792955825571,0.7777953495770877
0.8686860539128186,0.06925265028733954
0.30415559712647455,0.451558450931343
0.2355276483196931,0.5164421126486831
0.32262397501478796,0.43433385079023623
0.9451793447066578,0.03143933458030645
0.04406374826586347,0.7924655511388695
0.01785221921722653,0.867955087961077
0.8457104669152985,0.08105190116876307
0.05932469521713535,0.7620843262777846
0.19666026581338975,0.5582097661790346
0.17719876458593503,0.5807212850288517
0.08614951750477136,0.7080913889593888
0.7495970402459445,0.1355904759678074
0.0069929166007127175,0.9189620835610576
0.1540376525200125,0.610489239745581
0.680792992569795,0.1759455795335188
0.9930155638049515,0.005423131057548785
0.05334832929785288,0.7720630120122131
0.0168279385831911,0.8721396869678191
0.001406992695606124,0.9642203582328818
0.8918886790381702,0.056567434480034984
0.03745855236879292,0.8081830618628154
0.22715592787143354,0.5256116132094364
0.07569032013782775,0.7274270328055726
0.28734776401282824,0.4650689578135533
