3.218510580456097E-8,2.457865927187623E-4,3.999671538118574E-5,1.0394199819587799E-4,1.9045426496420176E-4,1.949660539263313E-4,3.618247288964055E-4,3.8696730387902445E-5,9.89628302663591E-5,1.65621593522732E-4,1.3846520347616148E-4,8.274530768677183E-5,6.494970371057408E-5,5.603495671309942E-5,6.903991314021759E-5,9.36645235305878E-5,7.081700396011664E-5,8.822629224369382E-5,1.2062775395964742E-5,1.2777203029351863E-4,1.4256579030566573E-4,2.1594246034524673E-4,2.850933515761186E-4,5.981748787319567E-4,4.537409182591524E-5,1.1043268275501518E-4,8.102683516733852E-5,4.5161022251057323E-5,5.498451495403902E-4,4.567866653595106E-5
0.9992148054876397,9.000286684049008E-5,6.790262149118213E-5,1.5305415642858646E-4,1.8959432047626858E-4,2.1277658080127114E-4,3.5431600054031156E-5,2.0939345604206573E-5,1.3665707293458653E-4,9.772873206491101E-5,1.3169341059461294E-4,1.4571127838820935E-4,5.9772484977176775E-5,4.8657845228114156E-4,1.4235450828647048E-4,2.1902239900601652E-4,2.7094745008832697E-5,1.5165384617604833E-4,5.224225410406489E-5,4.5158271320175654E-5,1.7071901928086212E-4,6.714757008637211E-5,3.2650967880786295E-5,2.331128229040027E-4,5.928720985496113E-5,1.652049604819164E-4,8.504222358119695E-6,1.9260832820355375E-5,4.6883380272518794E-5,1.7059265123554613E-4
0.0688837974332242,2.4769741344648577E-4,3.8002393863413665E-5,9.912387515398906E-5,6.478355802410675E-5,1.0370288181632298E-4,4.954077919258877E-4,2.436003035710176E-5,3.1149193382952033E-4,1.4525227673436238E-4,1.5911928492617133E-4,2.822416908189864E-5,1.741586299929919E-5,6.186732582954545E-4,8.094270847555182E-5,1.3019727304909785E-4,1.0423224502153301E-4,4.180444567558543E-4,8.326795848284969E-5,5.648116937500751E-5,1.5649703994713413E-4,1.468671556525317E-4,3.232110068771798E-6,8.210667492336576E-5,1.0781976240369137E-5,1.6695908666741408E-4,8.111057697682964E-5,1.2174968981783812E-4,2.4628262234075473E-4,4.953034191492041E-4
0.2740324673892765,3.3390604891259384E-4,4.532724972647393E-5,1.9296578597365955E-5,1.9435386628727106E-4,1.0698354504580885E-4,3.240939986904877E-4,1.745235737458724E-4,1.6162287913179036E-4,4.6766800158564456E-4,1.994570697869793E-4,0.0014800569371349903,6.50200745731698E-5,1.6843265655145818E-5,3.3636136443261936E-4,1.13541230009184E-5,8.125990862596559E-4,4.1969823566983156E-4,2.7510173308225338E-5,8.28359967720918E-5,6.492625302896038E-5,2.423918491506771E-4,6.701253202170583E-5,1.9792721275972445E-4,1.0055455732629963E-5,1.4194265950066837E-4,2.01027101186162E-4,4.2124778014744065E-4,1.7134329867275375E-4,4.348513149928261E-4
0.051558923219860664,5.453147730883249E-5,2.8778380600713294E-5,1.2428190531920877E-4,1.9606422833706169E-4,7.973087150093195E-4,4.001051670025126E-5,3.6712066572819243E-4,6.351603905042886E-5,6.479503718597378E-4,2.0552243281922876E-5,1.0128295757223012E-4,6.73391855153051E-6,5.828633615376082E-4,7.343753374612676E-5,1.5401987085382512E-4,1.587763686054334E-4,4.281914965578219E-5,1.1996755271517404E-5,2.2766475434699034E-5,2.8073469758052474E-4,2.2107321845357824E-4,5.4268883180256944E-5,6.458551153661433E-5,1.4016599298582143E-4,9.736534128125163E-5,3.35972615155331E-4,9.044474875485275E-5,8.018406805701286E-5,3.1847873694777903E-4
0.1561073705549437,3.271162145214466E-4,4.761410372680161E-5,1.1498577236171134E-4,3.3843159654959633E-4,8.510819753882536E-4,3.0481253725015084E-4,3.36547477780362E-5,7.322612092324499E-5,5.394683333241455E-4,4.596647488936377E-5,1.106348885241876E-4,8.810178764885986E-5,3.108744138566854E-4,7.377943131034416E-5,9.931367648724754E-4,7.148635530291143E-4,4.522073621782188E-4,1.3644821435423706E-4,2.815277178353733E-5,3.057359387681817E-5,5.164776415356013E-4,1.9445838619879887E-5,2.8225165147089754E-4,2.9594133776545415E-4,5.4572255766424037E-5,5.4986303475439153E-5,2.8478183553608233E-5,5.381693049161856E-4,1.3527845659126863E-4
0.2519183924935464,4.7137561326814265E-4,2.401896815490731E-5,1.510155608910813E-4,2.7832626065817502E-5,2.4291496476749308E-5,1.368404871616703E-4,2.572421487868897E-4,4.42134040117511E-5,8.258425045915496E-5,7.320939495438237E-5,5.0088138237117044E-5,1.7860249053690665E-4,5.1513939729455973E-5,1.04275177271537E-4,8.766586347661938E-5,1.302430911376786E-4,1.341937491372692E-4,1.2794714074404522E-4,9.416826011984074E-5,3.397423711585185E-4,1.1600722503396503E-4,3.707529454382464E-4,1.4877549833993225E-4,3.153293446638788E-4,1.0096948546826695E-4,1.8200308629476075E-4,3.5166036876536916E-4,1.1255856902183927E-4,4.522195638760937E-4
0.37569305957397847,2.3790951605479613E-4,2.2769359823468266E-4,1.1428662034081334E-4,4.128052795930526E-4,3.2850403879010256E-4,4.504574865009412E-5,1.0383453921469844E-4,3.718097866460864E-5,5.362190876026562E-5,2.4908695536890517E-4,1.5572441822292064E-4,6.458549439869099E-5,6.500950883980767E-4,4.365463084410964E-5,1.407532103076528E-4,7.547291496968065E-5,2.8051616249826396E-5,3.7742177930059277E-4,2.207369708877351E-5,1.786200187644067E-4,2.2169802165856482E-4,2.933460467068598E-5,3.0902222245859635E-4,3.409871368497681E-5,9.709396628652906E-5,8.192830865053538E-5,2.2051521505601994E-5,2.5953546030862246E-4,6.912169739808486E-5
0.1139374108927651,1.0323307543825546E-6,6.746265620658821E-5,1.6849072400317293E-4,1.9380546614686402E-4,5.94407246369888E-5,6.093693375790222E-5,1.1257502427637372E-4,5.6294525770545204E-5,9.328890389653734E-5,1.8024208475742802E-4,1.6898562179287164E-4,6.709573242423464E-4,6.460322240088011E-4,4.328558789147148E-5,2.400474522495856E-5,1.5747155804351446E-4,4.95389294188967E-4,2.4664561515488247E-6,6.963801322727469E-5,4.8580643608619307E-5,2.2823481324753817E-4,8.145924887134951E-5,5.9530827749947505E-5,9.533931866645746E-5,2.991952088055094E-4,2.1582175802899116E-4,8.472757966088506E-5,4.627514013202051E-4,1.215437485685331E-5
0.8075765146365376,3.0637600218804485E-4,0.0015919849103222068,1.7503684716155684E-5,1.9385358299088394E-4,1.767664706497316E-4,3.6307357845508765E-4,1.6153413055761752E-4,7.094166761554306E-5,4.556765065715107E-4,1.2859615053141142E-4,1.6247916093804608E-4,2.0970912920413882E-4,5.832255481231861E-4,9.913579287942747E-5,2.400474522495856E-5,8.33656688666955E-5,3.3943269794772536E-4,2.7760581786333426E-5,2.691554039320696E-4,7.32927129248681E-4,2.449896694526329E-4,4.426277662991774E-5,2.0311846879623717E-4,1.4594287552583275E-4,1.5031341734554566E-4,2.172177516799375E-4,4.1494511600425113E-4,1.8963525907395625E-4,7.055761976761018E-6
