7.136805205559815E-6,2.1145872841716215E-4,2.6854149729382213E-4,2.0943618087062866E-4,4.1957911461246964E-5,1.55704707028325E-5,1.1833877663610366E-4,1.278644135072595E-4,5.069770274656393E-5,3.8294546657743835E-4,3.86499907151304E-4,1.5256388604156944E-4,5.2758789586043994E-5,8.690992420087255E-5,3.855243745606659E-5,1.7641337892595858E-4,6.015333591149319E-5,5.3994092582786644E-5,1.5815627140595122E-4,4.79488388080491E-5,1.242420374666089E-4,8.605995241444558E-6,2.8837016908428247E-4,8.598382184914723E-5,4.314514257887296E-4,2.6811166863457313E-4,4.6586193763693E-4,1.0784525244162084E-4,1.6072026319211295E-4,2.944295273228697E-4
0.9999237002462434,1.643476361397761E-4,1.1754680511782534E-4,9.259275954737414E-6,7.182820124189883E-5,6.602430449622541E-5,1.4882136724715027E-4,2.4254737529433437E-4,3.809011430806959E-5,2.8952014633162274E-4,4.428270930812408E-5,3.279131118720585E-4,1.5857581114591939E-4,1.2304434577733097E-4,1.9651284177095798E-4,2.246374810766557E-5,6.567486210910097E-5,1.705767893582806E-4,3.371060828553019E-4,3.2002529334818975E-4,2.460873521346261E-5,4.427962297905041E-5,5.421130376993328E-5,2.3233643726074628E-5,1.2479505921830628E-4,5.522485003653273E-4,1.2166598663930762E-4,2.768170800122868E-4,3.6914457620015564E-5,5.454385610913265E-4
0.11098278464734687,0.02527788363445426,5.004027541486466E-5,8.111157112973518E-4,7.940118775941314E-5,8.269646431900902E-5,1.1409911345471935E-4,5.3737920361123905E-5,1.4582724749019735E-4,3.353688381547315E-4,2.723538660081096E-4,4.608327724825288E-5,1.5386882343538093E-4,2.546173282192669E-4,3.36717502982302E-5,9.398743361653206E-5,6.620466683809862E-5,8.451270145120373E-5,8.05239216427808E-5,2.0341654270206243E-4,3.032331794304575E-4,8.476931806151325E-4,3.5219846263723366E-5,2.2545897306499134E-4,3.4390058130625206E-5,3.846881617356782E-4,6.450083019616683E-4,5.394943930689092E-5,2.6242919383802532E-5,5.342264685029921E-4
0.12546710627182195,2.1208939625921497E-4,1.967065172027847E-4,4.326243296827003E-4,1.2217932516206032E-4,1.6386406976473208E-7,1.4163713060542671E-4,2.9467114521103383E-5,9.582549979850061E-5,8.800660627707895E-5,2.2635381164670058E-4,1.953798430389431E-4,4.055951725995832E-4,1.0955664992618825E-5,0.003425875105807211,1.8827436872073864E-4,6.3193174522413E-5,9.52657980474879E-5,1.6474276835867037E-4,6.755395436949438E-5,2.553088356074493E-5,1.2954995908318973E-4,9.295805978690865E-4,2.255659637558915E-6,2.92927204407771E-4,3.553323730852429E-4,3.594767094591265E-4,6.988108815521975E-5,5.616806699724195E-5,3.2159157199350224E-4
0.8078077920636653,1.9949819029320084E-4,1.5674980447321236E-4,4.144224425503499E-4,0.0012477612077747527,1.5453768803979777E-5,7.785881887020259E-5,4.6044992068405404E-4,3.985105259862871E-5,3.419221970237422E-4,4.1936883847485865E-4,9.739782034761205E-5,5.973783483652172E-5,2.362368233667105E-4,1.626332335256608E-4,3.177866534861793E-4,4.11053441540661E-4,6.317093705434795E-5,1.1852467644540345E-4,2.0482228931193293E-4,1.0678724983614196E-4,1.305677589714427E-4,1.5290245992559097E-4,1.5491629799894982E-4,3.0958631951198156E-5,5.480031120020656E-4,3.4686106981415864E-4,6.044713293919454E-4,1.569652004127152E-4,3.0107444866904714E-4
0.709882788735255,7.351562890722501E-5,1.9487185157202145E-4,2.310256286215385E-4,5.557083335704712E-4,3.2451783398925875E-4,9.78852487900139E-5,1.9459734266123507E-4,2.1294478557439336E-4,1.060322202089555E-4,4.500842583868946E-4,1.100217189822377E-4,1.320549061535703E-4,6.696529849320522E-5,0.0012499414441500137,6.352795303037965E-5,4.2956945039015885E-4,3.416950764792028E-4,3.835574224834257E-4,1.6184673081985102E-5,8.666869193841774E-5,1.0401279153428409E-4,2.9300775013104666E-4,2.791399765092478E-4,1.0904244548834256E-4,3.352474374976403E-5,4.921182193378206E-4,3.7479836469011754E-4,3.767022993184072E-5,7.000796407597757E-4
0.6645296307587967,2.0753978664346664E-4,8.458889480670718E-6,1.1683926845196556E-4,4.903475924509051E-5,8.641535403219721E-5,2.9733040281663762E-5,7.492526226373458E-5,8.291667675837931E-4,9.750674604612665E-5,4.894368601389134E-4,3.5771714983845075E-4,1.5615761656216537E-4,3.441930341228692E-5,1.547187898059266E-5,8.302523781800409E-5,5.0633283676374344E-5,8.474495215608001E-5,3.827276050309155E-4,2.086005938864415E-5,7.531196633148464E-6,1.52775971492855E-5,4.2763905041397335E-4,2.490466198693069E-4,4.8331098962009196E-5,4.2530102843772944E-4,0.0015610132805460352,1.9750390876687758E-4,5.7139605658622975E-5,5.500486487327282E-4
0.003624844436872116,6.644694705901742E-5,1.1360651653624403E-4,3.430891058958912E-4,1.5723444391881454E-4,3.166061612820229E-5,6.438946972864442E-5,2.6985910400585233E-4,4.107744810467533E-5,1.1352009102605172E-4,2.1752102669736256E-4,7.527775141406739E-5,3.54009106510136E-5,7.117132281432043E-5,1.7346435915353313E-4,1.1182860620877307E-4,9.888061898118269E-5,6.884747629339759E-5,1.2699369736319163E-4,9.38603212420066E-6,1.296534796610746E-4,1.718591194644497E-4,6.937314670556693E-8,1.5932759984502897E-4,4.32884108830977E-5,3.6906885935841804E-4,5.21430343725412E-4,5.865007745933827E-4,3.9808603735634726E-4,5.320211701035426E-4
0.4753557283676014,3.477417579558155E-4,2.4221206624893654E-4,8.760659650032553E-5,6.758577177820317E-5,1.141339567896192E-5,1.651067829785922E-4,1.5007702086255624E-4,9.083943393867159E-5,7.663108900332098E-5,4.826874666923811E-4,9.088526243894039E-5,1.2476141012228892E-5,3.4560127569582306E-4,3.277621236890018E-4,6.428838797985609E-5,6.592494417286697E-6,3.8411735287873113E-4,1.2091723811766614E-4,5.176190365522658E-5,9.322145115148429E-5,7.936977592575866E-4,2.5893259765144695E-5,2.8104068236363996E-4,2.753262199271398E-4,3.8606944276130766E-4,1.718258197897941E-5,3.6692275296700265E-6,4.0989353985458783E-4,2.894978364518966E-4
0.6872083209336164,5.306222022205485E-4,1.19330057107231E-4,4.365930081612823E-5,4.1456302056395094E-4,5.724618116949194E-4,3.7772627536694577E-4,2.872157126158403E-4,1.6198162759348018E-4,1.4347299836063048E-4,3.4283760597456585E-4,1.5362546281172596E-4,1.9801689627502216E-4,5.368493802008296E-6,1.4552413029244273E-4,9.470300955333319E-5,9.298209308043442E-4,1.897031446754798E-4,7.107383588608466E-5,2.903333514417224E-5,3.5149890334661484E-5,7.234627091201071E-4,1.408090307695902E-4,3.052426933854032E-4,4.373475811053164E-5,4.425918652789643E-4,5.210398650562942E-4,4.183975561687989E-5,3.177793317970214E-4,6.675949721114378E-4
0.21985495931300503,2.0753978664346664E-4,5.565201560785334E-6,5.491797202223181E-4,4.903475924509051E-5,8.24477545904906E-5,1.2000971818682653E-4,1.6104785162486326E-4,8.291667675837931E-4,9.373489318705838E-5,6.348539104814641E-4,1.7327976856423366E-4,1.5615761656216537E-4,4.4646118356470965E-5,4.5586941658350855E-6,2.39531218798574E-4,5.882965004663994E-5,8.474495215608001E-5,3.5599124180882584E-4,2.031145209421145E-5,4.537185335244682E-5,4.857361327152007E-5,3.995905490702669E-4,2.490466198693069E-4,4.48618892783398E-5,4.843634523077283E-4,0.0020910565377694522,2.2248900979114194E-4,5.1671312280307137E-5,2.0913747262738176E-4
0.8289825037624882,2.4905099546436855E-4,2.3349904859271402E-4,1.024204850341302E-4,1.9992488879793746E-4,6.628544245913592E-5,8.800198644993432E-5,4.2161091213381925E-5,1.2674954271510458E-4,7.646052256581852E-5,4.527686005318056E-5,5.935143268453854E-5,1.848377331745948E-4,1.4098620124524037E-5,1.8315367577034555E-5,1.0456059379810413E-4,4.8141919744232285E-5,3.202967306364006E-5,6.64220493696936E-5,2.827993738247857E-5,9.182084206637312E-5,1.4739074090516305E-4,2.1898771131346795E-4,2.984288940277638E-4,2.602568756816913E-5,1.2985456760471016E-4,0.0015113776789215426,8.418470412013886E-5,1.5428079232405383E-4,3.2697063147419265E-4
0.790686401012652,2.733009605342319E-4,9.242864786061173E-4,1.3157986792753618E-4,1.6501933378027423E-4,3.8947915326940374E-5,1.4300465800459386E-4,2.369302462944567E-4,1.0409104740867111E-4,1.1238607553560512E-4,5.015507500168633E-5,1.0004441672451592E-4,7.524622163661892E-5,3.815752623435685E-5,1.6696655898921136E-4,1.1709590027039487E-5,8.051344945025712E-5,4.888765655723987E-4,1.1859526546409478E-4,2.91857927086117E-4,9.649220802281574E-5,1.3156732061947454E-4,1.0784885173482915E-4,2.188889881397742E-4,1.6542402075178143E-4,4.825149752760854E-4,3.572918102133808E-4,5.010809118104782E-5,1.6690388216914474E-4,3.4051046448203907E-4
8.570679346348448E-4,2.011791381456317E-4,5.579564256168488E-6,6.631755505865017E-4,1.975104208027179E-4,1.0675549679123484E-4,8.659813516712573E-5,2.2888215831822582E-4,9.03579670052811E-5,1.8131867527957618E-4,1.5471497403571214E-5,3.320834987793763E-5,5.6530149441505465E-5,9.059560640041452E-5,2.352178883023966E-5,9.514323945425866E-5,4.2476854065795364E-4,1.202417174492543E-4,1.2560506103694372E-4,2.1016173025069267E-4,1.288512277806404E-4,3.6848466847008937E-6,2.2872932774681818E-4,8.677755767555221E-5,8.50331170303045E-5,2.0434416284792123E-4,2.1813434524164472E-4,1.76419360518952E-4,2.1971914690218177E-5,4.6009380984847643E-4
0.6117718738569011,2.841691850653642E-4,2.6521453179279177E-5,1.1870208332500075E-5,8.044724969915068E-4,5.414861908309298E-4,3.7167697793226594E-5,1.3691605727107398E-4,4.210873502334648E-5,2.853757657446216E-4,3.484896639894725E-5,5.164979263509483E-4,6.04700258110625E-5,2.525731584382827E-5,1.792583192765956E-4,4.2518036044260176E-5,2.4265468760414994E-4,1.6971897933054945E-4,5.891265409446331E-5,2.4173300371182127E-4,3.7743362196765284E-5,6.229420427334993E-5,4.6020622043055475E-5,4.633730292801629E-4,1.3054512213078308E-4,4.8146007133760294E-4,2.693074533590109E-4,6.549233647587848E-5,1.1324423558817506E-4,2.2380009475819686E-4
0.5976697291062637,9.446000317079474E-4,1.5514598705968389E-4,0.001183534692851433,1.4280581914440175E-4,6.527066127195232E-5,2.653039485501974E-4,2.1606454938406653E-4,9.083943393867159E-5,7.663108900332098E-5,1.341439982686696E-4,3.9753306382882205E-4,3.0455276155852895E-4,3.206739684442357E-5,1.8660769457493477E-5,6.915288289622278E-5,7.231538241588661E-6,3.8680351148889607E-4,1.1606039196732294E-4,5.27303697580063E-5,9.070633840610595E-5,8.980300193817502E-4,3.92964056605801E-4,1.9736235882697646E-4,3.766976037015347E-5,4.228539505215011E-4,1.718258197897941E-5,2.3825893390515024E-4,4.1817168163866603E-5,9.400150921717847E-4
0.953082580796738,5.36065421833966E-4,1.159060728649066E-4,3.0176094036232608E-5,1.0955248534506463E-4,3.4161319354013436E-5,1.701798800514493E-4,1.8099075926030088E-4,1.9257386827246513E-4,3.1740285108457174E-4,5.0351077077992785E-5,4.61472788358111E-4,1.0995686837971574E-4,1.1823883524353144E-4,1.125429180460974E-4,2.8746312743329198E-5,2.149574528587016E-4,1.0600907817364276E-4,3.258645207335741E-5,8.39304059121665E-5,4.56542096496861E-5,1.1147875232069476E-4,1.7944975968354E-5,3.4320473067180957E-4,2.007002726695584E-5,4.3212822259590074E-4,5.640387439771936E-4,2.36254291135935E-5,1.0939385064822628E-4,2.954472098503756E-4
0.9319364057431075,2.1004151195419969E-4,8.177990001251658E-5,2.6647724855893384E-4,3.990927141093038E-5,6.3558045881443085E-6,1.6459261970757207E-4,3.283724032909353E-4,8.284072990489522E-5,8.085449301182006E-5,4.292320774711455E-4,2.728553642179745E-5,2.1533263112325798E-4,0.001004092805154366,1.7985338076082825E-4,3.0431511687775323E-4,5.8349007287550536E-6,4.3153040401367824E-5,1.6382198680288737E-4,4.886824470552504E-5,3.5474151281697645E-5,4.4479016048268555E-6,2.34726448403653E-4,9.911105911406062E-5,2.617165177461482E-5,7.612700561738777E-4,5.326228188338147E-4,1.5388349494145547E-5,2.342757121730434E-4,8.39796335218251E-4
0.49534707320372673,4.753028986066866E-5,3.5186501364595744E-4,7.132474749086171E-4,5.037652475884869E-4,5.924093503583828E-4,6.860089900168629E-5,4.77093482282952E-4,2.7812059926616455E-5,1.6797558120184772E-4,1.9714281707075695E-4,1.3560011483885548E-4,6.320203252182502E-5,3.263854852658377E-5,9.258346324154003E-5,9.693825310131554E-5,5.166533708330208E-4,7.287193945539042E-5,3.725263839353832E-4,2.4446787798470794E-4,1.4718595453129632E-4,1.3757357718134665E-5,5.340495911980877E-5,2.2762005987401866E-4,3.268095939708845E-4,5.139435471018491E-4,6.399471389098499E-4,6.560851892323248E-5,4.30198143432919E-6,3.5544680604795054E-4
0.7220619626356231,2.1145872841716215E-4,1.563109743605685E-4,9.459587327309129E-5,4.1957911461246964E-5,1.9851025101046252E-5,1.1833877663610366E-4,2.4886418068584677E-4,1.435149537246504E-4,3.783137507013624E-4,4.0536546441430853E-4,1.5256388604156944E-4,5.2843811363614765E-5,8.690992420087255E-5,3.858729007854211E-5,1.7549594626340863E-4,6.015333591149319E-5,7.004846266568448E-5,1.5041225456774253E-4,3.1955363357475715E-4,1.2681597996775897E-4,8.605995241444558E-6,3.144587957428813E-4,8.598382184914723E-5,3.3612537338680937E-4,2.6811166863457313E-4,4.681680142415998E-4,1.2398834358499502E-4,4.857594169574802E-5,4.7081167557874205E-4
0.7456273447781343,5.4007661293774677E-5,2.886444323471064E-4,1.5284194833978455E-4,2.6206225673850774E-5,1.0228709596758443E-4,1.0597693817805327E-4,2.5534884237246862E-5,1.3021003025523702E-4,2.855284949492878E-4,5.689540385339046E-5,4.608327724825288E-5,1.6997770433587305E-4,2.567086514638007E-4,2.8270372816297646E-4,9.756783043317966E-5,6.203412634498982E-5,2.1133347149891914E-4,1.219179599910708E-4,2.2359232801864902E-4,7.421237892905189E-4,9.319096399539388E-5,4.2981477625674404E-5,3.3144195971523374E-4,2.5796749589796658E-5,3.2961830488812197E-4,6.642627471718921E-4,2.089644569456686E-4,1.250152230118329E-4,5.906668753542526E-4
0.133745816927718,2.1620013280675943E-5,1.6262270783378336E-4,2.579959395541016E-4,4.078393032320186E-5,9.4448540957114E-5,3.0571619602095667E-4,5.260858007221847E-4,3.25963558182589E-5,3.4396236115153593E-4,3.948678988395926E-4,1.7971458905517043E-4,4.7248515379454905E-5,4.461614358517012E-5,2.920841741410622E-4,2.5497981872252203E-4,8.193313927225355E-5,4.3182787612094974E-4,4.777209635420503E-4,4.385330382717779E-5,1.3234939744462452E-4,7.461850082410363E-5,7.628198183925414E-5,1.0942686966737921E-5,2.5968620564493367E-6,4.6505153991686915E-4,3.214460946954044E-4,1.0304867341241071E-4,2.7337693368666865E-4,6.094390589237593E-4
0.642565646154953,2.2651628314824913E-4,4.838759290546964E-5,4.358662390291254E-4,4.605935050504986E-4,4.1748265315790444E-4,1.9030253598814178E-4,1.439409217612607E-4,1.2242365696248602E-4,3.0190849004893577E-5,4.862620097248472E-4,7.567973190423267E-4,4.345771204097196E-5,8.159966782578602E-5,6.964287922241451E-6,1.7154318702969487E-4,3.7091035997155995E-4,4.1845028666203196E-4,1.492059984175433E-4,2.412296739910987E-4,1.2873209463995695E-4,3.809049350004604E-4,2.4518075622560803E-5,8.68615871617803E-5,4.075755611678881E-5,3.395182765720952E-4,0.0015238631597039552,5.758760616003089E-5,3.762244530366353E-5,2.1921066698189976E-4
0.44341168707221035,8.578882116346685E-5,1.665798291643919E-4,1.1209773818790376E-4,1.5823110997560634E-4,3.3068720579462616E-4,8.093636164622866E-5,4.527354234973755E-5,1.739670577375835E-4,7.656195599006969E-5,4.1208515793913056E-5,5.224562400170812E-5,4.037776334061933E-4,5.9434263851334824E-5,1.6922078319552686E-4,5.005902943664318E-4,6.62184705544391E-5,2.670570456238491E-5,6.650421993474086E-5,2.749579338763942E-4,1.638511865081646E-4,2.225028676601453E-5,5.0998721460619465E-5,2.8491682673945285E-4,6.863950137355748E-7,5.760672532529678E-4,0.0018239959631022942,2.1085166443546316E-4,5.146804239630214E-5,3.2614243359795346E-4
0.5620172033266214,1.8534333819837954E-4,1.2610324872766861E-5,0.001183534692851433,1.4855401066918614E-4,6.156256754354264E-5,2.653039485501974E-4,2.1606454938406653E-4,8.399952752494287E-5,7.663108900332098E-5,1.341439982686696E-4,3.8414631954910856E-4,3.0455276155852895E-4,3.206739684442357E-5,1.8660769457493477E-5,6.883378522055604E-5,6.3697187856439534E-6,2.257179891572227E-4,1.1606039196732294E-4,1.0808356180406006E-5,9.070633840610595E-5,8.980300193817502E-4,3.9540275824990063E-4,8.624236849946542E-5,1.2372232491506007E-4,4.228539505215011E-4,4.58316451249873E-4,2.3825893390515024E-4,2.0226316482586664E-5,9.400150921717847E-4
0.034097603031603474,1.277435844266676E-4,2.282020206500482E-4,6.203495993359317E-4,4.197576021509368E-4,3.559455339722065E-5,1.959471680995136E-4,1.406025840222354E-4,1.2528277579184575E-4,9.689194876285743E-5,1.890941470839751E-4,1.8116522074702998E-4,1.0405777427235723E-4,2.694292862130553E-4,2.304404035673702E-4,6.454017850394436E-5,4.090994847561318E-5,3.8210689040108484E-4,2.859537296214956E-4,2.8257316918081063E-5,1.0317614449436373E-4,1.1807693465322252E-4,2.1716025058198416E-4,2.82815884842368E-4,2.3666532323884427E-4,7.492128177369513E-4,4.6573768186709136E-4,6.74345164641131E-5,2.9742523200265703E-4,2.3106762080274E-5
0.5297007013136024,3.072754794220996E-4,1.8880376434616316E-4,4.1297733616188855E-6,1.6362422065277577E-4,8.058135953917565E-5,2.345490453283309E-5,1.356708120498565E-4,1.0152284863900935E-4,9.779836463646564E-5,4.1119149886322567E-4,4.994482460197356E-4,1.4149459474233647E-5,2.2569554679649766E-5,4.211582598361145E-5,2.435575757743555E-5,8.799369467397014E-5,1.694367574826481E-4,2.9290380319961436E-5,3.6291181613033746E-4,5.1827367075931355E-5,2.792216770293026E-5,4.4265725173050314E-4,4.424130581903715E-4,1.3054512213078308E-4,0.001044247553212631,1.4206065988957298E-4,2.1712203058444794E-4,1.2067936256636043E-4,2.452194747789828E-5
