9.868535195294882E-9,1.4557796791249254E-4,7.382539776757224E-5,4.266133014722334E-4,1.808750245934599E-4,1.826294790009372E-4,4.160529597571237E-5,5.453525856557453E-5,2.7655777441048986E-4,3.404856465908029E-5,7.982672483906541E-5,2.4434494238171484E-5,2.9900229710472936E-4,3.201719620187176E-5,3.306772202008501E-4,4.8810656435327904E-4,1.384145042823709E-4,6.306823846337873E-4,2.105258783509764E-4,1.566028695047118E-4,6.18584829450793E-5,3.125209750835386E-4,8.016437722918215E-5,1.0116570211288474E-5,7.0742337709344E-5,1.392185268659854E-4,1.5541056129531134E-4,3.26098055947949E-4,3.7830667854185605E-5,9.28434194707561E-6
0.9997704806856827,6.653631126026924E-4,2.00598393358727E-4,4.64397548097756E-5,6.644894042744336E-5,1.482777112617995E-4,1.538793578001328E-4,5.799377949990261E-5,4.2132132558905236E-4,1.0130500380718348E-4,1.0825786810837263E-4,1.6972616679643114E-5,1.427770990782381E-4,2.51336370330001E-5,6.680496685109935E-5,3.8211234222436765E-4,1.911857410922268E-4,1.3149770797746165E-4,8.228955504808884E-6,4.27245417102606E-5,1.3308960674314013E-4,1.2942068184476738E-4,9.56806220808099E-5,1.1937986057375719E-4,2.7342506909881943E-4,5.241796660739751E-4,3.989943033778852E-6,8.700353745073152E-5,5.657232377900689E-5,1.2488830384475956E-5
0.1312315201503067,4.3798697198229854E-4,3.649093699277453E-4,1.1267943361831822E-4,7.988171900614881E-5,1.0752788509540643E-4,5.409774317183802E-4,7.395057124938518E-4,3.113478131975948E-4,1.4088163598080796E-4,1.589654154262389E-4,2.2235281001656398E-4,1.2495954469295512E-5,8.902213616783179E-5,4.234873830421275E-5,8.569984596547747E-5,3.430023283904805E-5,3.3253002283609515E-4,1.807228288995314E-4,4.281345343205389E-5,6.866929305494234E-5,4.7114463983414243E-4,2.91047310481588E-4,3.306382968532457E-5,1.3647636234248925E-4,6.735653298450901E-5,1.91575284171668E-5,4.653572813504896E-5,4.390303889592798E-5,5.603912942352132E-5
0.1616190576124715,3.971034431602744E-4,3.173097911150216E-4,2.863259293993832E-4,3.222246977755138E-4,7.09973068201732E-4,1.3987162194421557E-4,1.1141933572088639E-4,2.2201847826591313E-4,1.1711746984750241E-4,2.2288853694679448E-4,2.6230442353458684E-4,3.6129684245841075E-4,6.991008593594955E-4,0.007615604219639846,6.0255223416449103E-5,3.9787146029047853E-4,1.0554105600934702E-5,6.871871092500081E-5,5.669054576925561E-5,1.72577102469227E-5,1.0676483110074551E-4,1.6107552817474176E-4,1.5971727371559353E-5,2.995793811558273E-4,2.6201177998223595E-4,2.228325437702718E-4,9.388407734820295E-5,1.269836504667575E-4,4.364945767541024E-5
0.37736121967558245,2.726830577800246E-4,8.54444810510466E-5,2.55385665282483E-4,6.0051715647184537E-5,3.3036343707518417E-4,3.532020612084144E-5,1.386165191122574E-4,1.7231161028533092E-4,6.87835512769616E-4,2.9592118267888286E-4,1.6906974354524858E-4,5.703216643942205E-5,2.963844257164066E-5,6.54112863607757E-5,1.205095622958539E-4,5.282686612422904E-4,2.665988571092248E-4,2.4052054448244707E-5,1.7579247784262276E-4,9.491885074479602E-5,3.335303112973856E-4,1.2051021477762212E-4,9.179779592735046E-5,2.4773821793346447E-4,6.306949478097272E-4,1.0440988565456864E-4,5.3162442684896915E-5,4.978788436608605E-4,1.0619334596420664E-4
0.017399891454693894,1.0415870316761497E-4,3.7177255757706485E-4,5.094151166440006E-5,3.2862322923923404E-4,4.1965059531126473E-4,4.791381999547751E-5,6.283768556685541E-5,4.547795890777557E-4,9.228357904373622E-5,1.7788721673883212E-4,1.999551641753055E-4,1.6855288769600276E-4,1.7912317275954187E-5,3.075919834006765E-4,1.0090406980247009E-4,9.885067921708033E-5,3.925692480933878E-4,8.474574461102537E-5,4.104185433680251E-4,4.460205640841332E-5,4.1237919543383897E-4,3.413456219818117E-4,6.321061467227315E-5,4.579388219526551E-4,4.544620941691445E-4,4.0875221561683674E-4,1.1846292096370907E-4,9.9268158601911E-5,5.658850909123151E-4
0.18082373599730517,6.610202099495366E-5,3.2127849070574176E-4,2.737939114443329E-4,1.2630528975705204E-4,2.3068352004340285E-6,6.564869786835046E-4,2.547444942974974E-4,6.34595133330837E-5,9.353607728778015E-5,1.9983117102425414E-4,1.982147014152408E-4,1.8278582144892804E-4,3.1708843453668906E-4,3.084075262392387E-5,3.6391874069656134E-4,1.864035585331559E-5,9.605727005598738E-4,5.404716111323031E-4,5.9374506780417345E-5,5.546053509747421E-5,4.241452764682699E-4,1.0467183545098761E-4,6.915350591412787E-5,2.3449800043989219E-4,3.733505068371276E-4,1.5315609213819908E-4,8.408510433504532E-5,5.991263515197886E-4,2.4029456691684446E-5
0.07930360801567501,1.1525952528814717E-5,1.1546401706519178E-4,2.0724744522013363E-5,9.994805496404006E-5,4.758393273523434E-5,5.416107421879348E-4,2.6362644358534894E-4,2.025758423518291E-4,1.5029071882921672E-4,2.0116777613050105E-5,2.305788448604495E-4,2.780158252649142E-4,2.543962174362206E-4,2.7720923434123736E-5,6.278912311647579E-4,1.517084727443162E-4,3.167382758034039E-4,6.272546934709632E-4,1.0685580971772785E-4,3.6264018308576576E-5,4.909704759170439E-4,9.43324529205005E-5,3.208236721196311E-5,2.945118325116191E-4,1.5274495561884443E-4,8.004523990194518E-4,8.818947802469748E-5,8.283414216345936E-5,1.4111259471486957E-4
0.06722735412274689,5.073557865103021E-4,7.125435611189126E-6,2.623737366000034E-5,5.473358400767277E-5,3.578304616735308E-4,1.6245200072418777E-4,2.627920184021889E-4,1.775500983416061E-4,1.0914605376702802E-4,2.8255808312994404E-4,2.2780742366834383E-5,2.2366453688597398E-4,2.886087871783469E-4,1.5366304002003883E-5,8.690464517723727E-5,5.749308702855568E-5,3.7040296069406513E-4,8.451214844211284E-5,2.307821228356472E-5,7.169380384242671E-4,3.9732080081538953E-4,1.3094240156037533E-4,1.7404328581419414E-4,6.769080716927114E-5,5.154704507284848E-4,2.689464633520846E-5,8.268046008565533E-5,4.582891239373955E-5,3.8480668192238185E-5
0.8902968045025871,2.646004575823325E-4,2.0069027120917475E-4,2.3148979306498584E-4,6.397733932775296E-5,8.751910511881209E-4,5.5367064579923766E-5,1.3813099385311778E-4,2.905511087599217E-6,3.5466212773620584E-5,8.107538558697013E-5,4.7781403608043995E-5,2.6667217936061796E-4,1.6308726951975384E-4,3.0304031600245887E-4,1.095246298369652E-5,2.119543071941014E-4,1.0076723726370085E-4,8.131743133559682E-5,8.118624893794384E-5,5.074690862308636E-4,3.2253580216376286E-4,8.363786868080705E-5,8.062330418090168E-5,8.621574040389127E-5,6.634249309702119E-4,3.8769969409839375E-4,7.999704394446055E-5,9.321741015222631E-5,5.506019560953002E-5
0.9697108649962317,1.5535390374834618E-4,4.0393096259310754E-4,3.0278070609267846E-4,7.456599709444453E-5,2.760834738062023E-4,9.883191329130695E-4,2.9167426499492006E-4,4.126421926817109E-4,3.479017195706141E-5,5.3844188649436345E-5,2.89729246432563E-5,1.475391389320638E-4,6.734128383400658E-5,6.737344888896295E-5,2.544449356736887E-6,1.3698478411181594E-4,5.183245701354723E-5,1.4832414153837547E-4,3.91563989074935E-5,8.103546269839631E-4,3.1778394397811473E-4,6.61975114463643E-5,9.420246251850268E-5,1.1707240510249986E-4,1.1238674755721081E-5,1.6318085275667145E-4,7.761226435862717E-5,6.242577590831946E-6,1.1193093913852107E-4
0.034772119830065895,4.581447049209691E-4,6.21215952528188E-4,2.317747961270713E-4,7.915608301028712E-5,7.690340512165423E-5,5.508440328286246E-6,3.468681969473554E-5,2.716716432088828E-4,3.214563631136506E-5,3.71996935429036E-5,3.417574603584658E-5,3.768467034497192E-4,6.742050530415925E-5,3.0830448571498544E-5,3.776614418405341E-5,5.14569018091977E-5,4.786741029804659E-4,1.341165570200954E-4,4.0319535714244265E-5,8.24415172162985E-5,1.3362703948872854E-4,1.660870399287614E-5,2.289710366815094E-4,4.3648153620944795E-5,4.523387976342736E-4,1.914618157399072E-4,1.4404752158630213E-4,6.37534252012053E-5,1.1626796658266747E-5
0.5758130282767951,1.223207150436581E-4,1.888262086461428E-4,2.3876158433570305E-4,3.700063827108346E-4,7.565016708169098E-4,5.955434002997839E-4,8.701089252865474E-5,1.8400813773362628E-4,5.978389148071238E-5,4.497247954610621E-5,2.348553367542675E-4,3.4140114772107606E-4,6.638591736258742E-5,2.928099972169805E-4,3.8546927287145595E-4,2.751200037821601E-4,1.7652054044213798E-4,1.9590056284106124E-4,4.846732486570391E-4,7.937108090665988E-5,1.7836210913597E-4,1.3216234507782746E-4,9.236195704492194E-5,1.5672831684509214E-5,3.2789175965408266E-4,3.042312769772462E-4,4.330149063103901E-5,5.5686449668308646E-5,5.2887366841003745E-5
0.6752888777801518,8.525001208317426E-5,2.008367170481753E-5,7.939155949508264E-6,1.13263606600116E-5,5.889669773055787E-6,5.305534535516212E-4,1.621921867867263E-4,2.1518501565118378E-4,2.3336487532532043E-4,3.153217194353066E-5,1.9582526056060932E-5,1.1587020080879125E-4,1.0708225444975126E-4,5.779994462175924E-5,1.1646503448927436E-4,6.069588297633879E-5,1.5769562151104382E-4,1.2704250969007756E-4,4.543020672219599E-4,1.2943029215120358E-4,3.467729185847407E-5,9.574425920952475E-5,5.291610790959602E-5,2.474983338895498E-4,7.115050640710832E-4,1.1210176943298852E-4,1.7824603009635733E-4,6.968070877693262E-5,4.6816675009288494E-4
0.4008546854509687,2.5418504657877267E-4,3.116032816918682E-4,6.592347501541825E-5,3.880257972740457E-4,6.984001751942998E-5,1.256339676332463E-4,1.4513850181451914E-4,9.57727154374133E-6,3.3624580493230813E-4,1.4788123390492854E-4,1.912128152049899E-4,8.300928291347443E-4,1.0942854172478598E-4,1.7017001532194635E-4,4.529449604219137E-4,2.087596385374822E-4,0.0010083228713803276,1.0521827996606001E-5,1.1076060967466528E-4,2.7042374211772046E-5,3.7395272219364775E-4,3.0752440682079674E-5,1.5637574224659887E-4,1.9326454088429627E-4,1.0222595700972023E-4,1.829747553065904E-4,2.6024660366904663E-5,1.1050807223042121E-4,9.337080352205857E-4
0.3637507091279445,7.425371425096257E-5,1.9391597791274812E-5,2.736975364148388E-4,8.690045261564608E-5,2.1874971792352333E-5,6.542115066430587E-4,2.6588333010048055E-6,9.503110275974476E-6,1.1340101336181755E-4,3.393347198953553E-4,4.334684137039452E-6,1.8377694465390672E-4,7.038534015716728E-4,5.783848450091451E-5,2.8955981397586723E-4,2.6070213891022352E-5,2.406138521462953E-4,3.418023151813011E-5,1.0739783971470409E-4,8.093039978854065E-5,1.888195028672497E-4,4.53907361155989E-5,5.6270988445298676E-5,7.328653405678297E-4,2.875071263724046E-4,1.5528479896114854E-4,8.528014902920713E-5,9.009224671172672E-5,8.557809768184733E-4
0.012848052551319128,4.002805232200319E-4,3.444800354659047E-4,2.7129183112386575E-4,8.780069876971765E-5,2.1874971792352333E-5,1.1262774990395972E-4,4.051913076837425E-6,2.3687241593288373E-4,1.0793566754971783E-4,1.2869325201932434E-4,3.910846553465318E-4,5.049073829263289E-5,6.938962343844362E-4,3.1024118660967525E-4,3.449758287952866E-4,2.568923934974598E-5,2.406138521462953E-4,2.9628246513120424E-5,1.0701902377370044E-4,7.012150038910651E-5,1.8848500090873626E-4,0.009046563150214936,2.5539186092922885E-5,4.5087901034746806E-4,2.928920246547305E-4,1.436578542283864E-4,4.226948940297295E-5,8.191507303964545E-5,1.1407993160576321E-4
0.04501223754440353,5.064843694690582E-4,3.2556849686489464E-4,2.0143124785332664E-4,6.023241452182446E-5,8.55884470851327E-4,5.508231496655407E-5,2.627920184021889E-4,3.6082706148798667E-6,9.759851985532156E-5,7.995949434516514E-4,6.475255456120373E-5,2.0099025481738395E-5,1.6291730145109865E-4,5.018998630583024E-5,7.44763468740228E-5,2.935219986823775E-4,2.2225349000436917E-4,8.145225867793232E-5,1.5284307550964937E-4,5.920178367331212E-4,3.4294091170585243E-4,7.509003523032318E-5,1.3610631745229935E-4,2.1563443386836656E-4,9.951177565686198E-4,1.7339345141353753E-4,2.1472376386873045E-4,9.652348778838028E-5,2.6268733892639144E-6
0.0037886698132881536,1.8572956292205363E-4,3.7808161855374723E-4,1.880774539125627E-4,5.1133378689364995E-5,1.024815198213585E-4,0.0085130177927561,0.0014316598927012585,2.83796267288941E-4,6.70919936933465E-4,7.801646742505573E-5,3.539045227585164E-5,3.772339030492134E-5,6.419986725825157E-5,3.261184926029066E-5,6.442307802325743E-5,1.0049512566554188E-4,9.555855372167402E-4,7.856328520695321E-5,6.233759073877672E-4,4.1963534665467544E-5,4.5493524599527553E-4,1.2324151772298965E-4,1.410562984459991E-4,5.52215117872895E-4,2.934660252541116E-4,9.884978533486644E-4,0.0017087212718571122,8.229346436107685E-5,6.25090994404134E-4
0.16536775223232775,3.9713124985405845E-4,2.1033554337314964E-4,2.8868697198358587E-4,2.788779259771453E-4,1.3607903730927226E-4,1.3992430225795015E-4,2.882113643171917E-4,4.3798088067586115E-4,1.000009767984734E-4,3.519581861642179E-4,1.6430822488003652E-5,3.606104581807145E-4,1.956544577242561E-4,4.517911770071729E-5,3.8519775840568595E-4,5.02904538571068E-5,3.044756278914453E-4,2.0836664860240405E-4,4.9103425163084E-5,4.7835675979395435E-4,3.045118939555802E-4,1.6134526762600292E-4,1.186352637395228E-4,7.561598288251179E-4,5.090326263496506E-4,2.2430216486665126E-4,8.515773932876192E-5,7.898065648548862E-5,4.474458693963759E-5
0.44825623771981293,2.2877147752180477E-4,1.5872159411069528E-4,1.4062487963558537E-4,2.6360352561963468E-5,3.1260016818510507E-4,4.4904776909683705E-4,2.0047528705079696E-5,2.166610877201735E-4,3.4337131804237816E-4,1.5165290322254925E-4,1.9909010579896472E-4,3.678170133456192E-4,3.0345296680416565E-4,2.921093493075048E-4,4.558356318908334E-4,3.7009752493970185E-4,2.425599395739391E-4,5.421084315303695E-4,6.002659523012901E-4,3.7152286277291816E-5,4.433803404492426E-4,2.411896801731886E-5,6.976748036454454E-5,4.749779241245156E-4,6.386234274140478E-4,3.7041323734101896E-4,8.316021148629851E-5,1.092611820823353E-4,7.218317367179753E-4
0.5911005013222543,1.0586772278862986E-4,6.462648561794482E-4,2.557693543556735E-4,7.456323059740669E-5,2.760834738062023E-4,6.292007189639198E-4,3.528295035035766E-5,2.2652217122918952E-4,1.9986798765775577E-5,1.221475836358057E-4,3.491599516791047E-5,3.677697361503066E-4,2.0440280508891134E-5,2.8559896553640985E-5,6.661088241085874E-5,3.1781303112959517E-4,1.5965958188966147E-4,1.4832414153837547E-4,3.91563989074935E-5,8.103546269839631E-4,1.5639542148819847E-4,6.569166327807053E-5,1.7280999872384495E-4,1.0466513873246696E-4,1.1238674755721081E-5,1.6318085275667145E-4,7.761226435862717E-5,7.600849351872913E-6,1.1193093913852107E-4
0.5105728549328794,3.9006199826567106E-4,1.854822089946444E-4,4.584362154530313E-4,7.535525889999168E-4,1.0854725345259199E-4,7.02543363553743E-5,1.977193817022568E-5,2.0675180732528909E-4,1.4027335624145306E-4,2.53725073244218E-5,9.537567723039449E-5,1.9250088081132098E-4,4.9068061648286694E-5,4.0366591560426736E-4,1.1146753977276115E-4,3.238327490713932E-5,8.571273981971245E-5,8.911891604843154E-5,6.89869688628249E-5,6.218519134849609E-4,4.0828912635928316E-4,3.537553186731149E-4,1.9219191913629307E-4,3.238717001867534E-4,6.033233479280388E-4,2.2643090250348586E-4,9.802641464920237E-5,8.453333044605222E-5,1.0157857717061653E-4
0.46497297843330243,2.3447956984306288E-4,2.9040470297536896E-5,1.1869694992219238E-4,8.410658653723474E-5,4.2491634166682115E-4,3.433052190563467E-5,3.4863907272356435E-4,1.5603669919044357E-4,1.0448153672537582E-4,8.054471591941391E-4,2.334500979735119E-5,1.8498657509697722E-4,2.5176526533341684E-4,9.08602701587047E-5,2.874434012710423E-4,2.935219986823775E-4,3.707708232103234E-4,2.8375628521633528E-5,4.0996630131400695E-4,8.247582560128133E-4,4.001738661534347E-4,1.2996384116296047E-4,6.882230552673145E-5,9.886282420817747E-5,4.6686556230319176E-5,1.7956164263426808E-4,2.3372510838959E-4,6.474129816977516E-5,5.862866289490729E-4
0.006278418474315706,3.9548462774007496E-4,5.881427912038189E-4,3.8407359835179906E-4,3.6083643769033164E-4,7.582853797726802E-4,7.185422385195793E-5,7.882263966990584E-4,2.2201847826591313E-4,1.1711746984750241E-4,3.3920892676415454E-4,4.051491125247979E-7,9.396248930128202E-5,7.375436205677982E-4,1.25142256225593E-6,5.33479591152052E-5,2.885249062229486E-4,1.8597951614587944E-4,1.7881699405929331E-6,4.884286899737521E-4,1.7910882833595043E-5,1.0676483110074551E-4,1.5191002026551634E-4,2.9253268254235956E-5,2.995793811558273E-4,2.2433585667964854E-4,1.143207736065916E-4,9.388407734820295E-5,1.2770004745844016E-4,5.516977722535345E-5
0.22641206492415483,4.583794481532806E-4,3.6074901832550913E-4,7.910022618687833E-5,7.637208491256884E-5,1.1420790017091753E-4,2.1594285370328978E-4,1.5578360476560939E-4,2.4161517396938594E-4,6.042280151435144E-5,5.702281646656383E-5,2.3521093490846322E-4,1.8723581688135342E-4,8.959799980266488E-5,1.3625490812099397E-5,5.77334000228488E-5,2.859316831455223E-4,1.764043593593947E-4,1.915493703234682E-4,7.775515986031561E-5,3.253604149461507E-4,4.265104985667434E-4,3.979574800594976E-6,3.9610069260566834E-5,3.2992270598607046E-4,3.326768281712168E-4,8.965279037441839E-4,2.1257936585767514E-4,5.798945619071807E-5,5.774294292961E-5
0.0015183327932297153,1.1704612934712218E-4,3.8409630541697486E-4,5.52597264275718E-4,3.0205702207988783E-4,9.677469092899958E-5,5.231316673364134E-5,1.1563489469042991E-4,2.861905648817627E-4,9.812855463993698E-5,1.065497020313397E-4,4.032875503258441E-5,1.9189752725051946E-4,1.4465084086474347E-5,4.7236647352708993E-4,6.478794375376991E-4,2.0384801443293875E-4,5.629315330574436E-5,4.208736199990883E-5,1.0776338014916656E-4,1.0912270566645474E-5,4.1354913722733966E-4,1.2543174051826076E-4,1.4842827841480953E-4,2.0103762130648284E-4,1.7278384810073106E-4,2.357528266932038E-4,2.203992246262432E-4,8.296140466005809E-5,2.9661513932150254E-5
0.8730086992600841,4.581447049209691E-4,4.250983688599887E-4,2.1062634773155373E-4,4.8275253545684076E-5,8.94471231749804E-5,5.642485153016768E-5,0.0011771121289867277,2.692587934771428E-4,3.297479020851425E-4,1.2857270363389928E-4,8.905092601447977E-6,5.991375086605475E-5,6.111067962000913E-5,4.6510392556647386E-6,1.67971858975743E-5,7.25164662524089E-5,8.106103502290691E-5,1.0767053690237236E-4,4.267284321469935E-5,4.7737174416109994E-5,2.6910466906988147E-4,1.26460583128341E-4,1.768409319605927E-4,6.248874993348678E-4,3.2340263864160724E-4,0.0010330497287980769,0.0017689528503268435,6.273825124302299E-4,2.458939926193367E-5
0.7093906692346668,2.6321548774889663E-4,3.317899279328407E-4,1.0890721124882119E-4,6.091873915378663E-5,4.2508189901087806E-4,5.046195135331257E-4,2.6355869984783116E-4,2.079754847533179E-4,7.983766274317528E-5,6.030919201483942E-5,4.029847156419584E-5,2.0153279646417012E-4,2.9557001315519963E-4,3.197091420390985E-5,4.9479090499956926E-5,2.7386896759132838E-5,5.2412193715021196E-5,1.1477967028835734E-4,6.063820419555734E-5,1.4940586406064348E-5,2.877076847794224E-4,1.430025785452653E-4,2.2730808723608013E-5,6.187340934591008E-6,3.377050330223309E-4,5.824871144797499E-4,2.0971338424695624E-4,8.040150909631429E-5,3.7042184240198997E-6
0.0252951073625444,8.49832401424841E-5,1.2663113324706335E-4,1.1298133835145436E-5,1.7689556270199645E-4,1.6693907606348985E-4,6.084048265117796E-5,6.459340011021111E-5,2.855534590747394E-4,2.288722296540532E-5,2.5680917886977347E-5,9.95770736389604E-6,4.474253677518277E-5,5.031553880449903E-5,7.972240255873136E-5,1.1372410979067991E-4,4.4622801391388183E-4,3.9741741360126094E-4,1.2169442598358135E-5,4.0133674654110305E-4,9.815364109507117E-5,3.310084446983396E-4,5.509292785271428E-5,1.5495244727149922E-5,6.035823163621026E-6,7.765863666210415E-5,4.0168486961981775E-4,3.353494430970152E-4,6.516822799270574E-5,7.320402979014154E-5
