1.016448945098211E-9,1.2802072089775762E-4,1.1645404295619011E-4,1.5190814012374336E-4,1.0038826076887533E-5,3.926319750439606E-4,1.8879862210013787E-4,1.1148703614728254E-4,4.134395505490649E-5,5.3737601764144066E-5,1.322768099035992E-4,2.0199054332205755E-5,7.289163752357178E-5,1.1154700719828591E-4,5.14591602387825E-5,6.643702224714912E-5,8.341786234057441E-5,1.1495256902437938E-4,8.46190136211699E-6,2.804204118983345E-4,1.8925610072095938E-4,4.2718750136297586E-4,1.0017706218412359E-4,1.1818146304779915E-4,2.91549458922973E-4,1.4149774568012483E-4,4.1919663012108556E-5,2.727673325157924E-5,3.8906379925363003E-5,2.0370875223686563E-4
0.9999703466751547,2.9906437422930595E-4,1.0750840481578227E-4,4.622833028621162E-5,3.160462514537589E-5,3.349653522869866E-4,1.0711550205997646E-4,1.3578973042373114E-4,1.55567088641648E-4,5.387260633006107E-5,4.854315679969732E-5,5.099532199212454E-5,3.1183977184702543E-4,2.90124596624986E-4,1.5552964375216096E-4,3.6746651487107795E-5,6.556651700184345E-5,4.0406740007809097E-4,3.4520414958975085E-4,2.331187821039571E-4,3.419808259203619E-4,8.854646019161646E-4,6.186804333188918E-5,1.6710958832291524E-4,6.960368908807781E-5,1.3826071174695626E-5,4.006860627565312E-5,1.240864585818272E-4,6.250879168177476E-5,1.8145249869245847E-4
0.7621919095870342,7.273749774805091E-6,4.8192380175881124E-4,1.3246661482410588E-4,3.682625587972494E-4,4.079073708984505E-4,2.5863333285877655E-5,6.454212165427108E-5,3.253744778812482E-4,6.499546276225022E-5,8.67050736787881E-5,5.266783537058648E-5,2.398945886814688E-4,2.4768700626127418E-5,0.0025315684919625585,4.5179541865477295E-5,2.799474291520336E-4,3.554741933400089E-4,1.7567169378206427E-5,2.51793945283257E-4,2.1958456554950018E-4,1.8388353990955158E-4,3.243179034074278E-5,2.324809297255065E-4,2.528481188938806E-5,4.3183736707215015E-4,8.859311600698207E-5,1.3116065595168816E-4,4.557308419790134E-5,2.4846633472915946E-4
0.276260943974088,2.5295759596102388E-5,9.945624724844985E-5,1.5350023631625686E-4,1.2682395239186614E-4,6.324337796714111E-5,3.0703057667291604E-5,1.1845338533977288E-4,1.4548499488382095E-4,5.789569980514682E-5,2.5505995495939143E-4,2.1968884623161386E-4,3.3151532352809277E-7,2.20681944946043E-4,3.163987148611389E-4,1.6746810983716263E-5,1.812482605234366E-4,2.7608309782196466E-4,1.1731945610828208E-4,6.885722003471336E-5,1.2898725429881877E-4,1.8215869032873786E-4,7.750688243388733E-5,2.1738102669777284E-4,3.0975346993906153E-4,8.574423150846372E-5,3.928147373466404E-5,1.4112190810088818E-4,3.7544194911952956E-5,7.349994937999067E-6
0.7788628895508403,6.234499375536497E-5,2.724096335338092E-4,1.4401569797759114E-4,2.191565008937259E-5,1.1694424461490603E-4,3.207737888769426E-5,1.0190154602911911E-4,1.1543942379618112E-4,1.2119392554189279E-4,2.556110193751497E-4,2.819120026994937E-4,2.3618310237464316E-5,8.473584029753325E-5,9.540931717616459E-5,4.843284408955147E-5,2.926388490047844E-4,2.789773357229222E-4,3.079670711250641E-4,6.179709025615677E-4,3.26696528353593E-4,2.749759890762948E-4,1.2019887363712024E-4,3.564193444414089E-4,1.053678454023012E-4,7.057000053278025E-5,3.533391244921632E-5,1.2961250263518058E-4,8.714692882327336E-5,6.675765544639627E-5
0.7360847214654187,1.304505460043645E-4,2.9109347636217564E-4,1.4148838343819393E-4,1.0102778171565131E-4,2.6919685730900168E-5,2.3020888101585063E-5,7.626481424329699E-4,1.2787092507714784E-4,5.032970616863249E-5,5.409329767803894E-4,1.0143545467047497E-4,7.767769464100851E-5,2.568528018683731E-5,1.6131442603473426E-4,6.520414919709232E-6,1.5926060812415233E-5,1.8029342336433593E-4,7.302275567925387E-5,7.356539389523809E-5,2.0012307716558997E-4,1.5742337160358933E-4,2.23810223757912E-4,3.4258708877554843E-4,3.928535359918439E-4,4.355331081690996E-5,1.0724133722592058E-4,7.779926229111104E-6,8.576957256239951E-5,1.2878416312241562E-4
0.8596869359597601,9.600629708725528E-6,2.1907214987550947E-4,4.081246345704031E-5,3.9996975465001004E-4,4.6518413361008106E-4,6.896690704559905E-5,3.6006612750055247E-4,2.5491773411791896E-5,3.4501204610535614E-5,3.8130389280068076E-5,1.114704601431159E-4,6.014384022671161E-5,1.8099934207781472E-4,4.195302684319486E-5,1.964646422179214E-5,2.481463133338196E-4,4.122209103267928E-4,4.1539755676959616E-5,2.4939106208316517E-4,5.0000932826400877E-5,0.014495498163326926,1.22225819468133E-4,7.882426268354239E-5,4.7430151655687594E-4,1.8520024661869612E-4,4.57979504580851E-7,4.230263624899121E-5,4.219300020642488E-4,1.0177770946083737E-4
0.16031847774484137,1.0244271972998972E-4,6.614303934913046E-6,8.762634680371756E-5,1.2436116998526065E-4,5.754990711857296E-5,1.5638147684437354E-5,8.814634958205926E-5,1.7119213774208857E-4,1.848267764286546E-5,2.2964265599063966E-4,3.61521632376509E-5,2.3688527561311953E-4,2.1693168148722764E-4,5.0623780952249625E-5,7.220048769833092E-5,2.106252116604415E-4,9.648193709410125E-6,2.5768187249439432E-5,4.3888880345610196E-4,5.925023448367101E-4,2.9846058598639554E-4,7.383402150758006E-5,6.295767128777473E-5,3.8762236224808085E-5,1.2318132390501185E-4,4.787169979479316E-5,1.5895893737933738E-4,8.138569078517054E-5,8.36237096599276E-6
0.14781199735566874,1.6475149284115425E-5,2.299149512107715E-4,1.587439219368041E-4,5.763472992485054E-4,1.7778557115492595E-4,6.460637016579461E-5,3.8202032216096474E-5,7.37513106883113E-5,3.806030241443805E-5,4.983219040413786E-5,7.569026569441753E-5,4.6480134070775466E-5,1.7509132235731396E-6,1.4875725194314838E-4,4.3341578253812655E-5,3.6497049607055795E-6,4.286698107662265E-4,9.942817355609763E-5,4.155097551955736E-4,5.077653993523229E-4,1.4893692526355475E-4,5.506090275743742E-4,3.562057876919246E-4,4.3318859584097014E-4,1.8179147093127599E-4,6.801173444480931E-5,4.378796584353203E-5,5.656251016287838E-5,1.3405789027333136E-5
0.1375306758589982,1.1928302763137245E-4,3.59294693743646E-5,1.8190029051491218E-4,3.1076664436640325E-4,2.080133884268317E-4,0.0016413253730238118,1.7650205132898922E-4,1.2069248631664303E-4,7.269146155032305E-6,3.960357158973335E-4,1.6904749603071712E-5,2.836634160960996E-4,1.3870393648153962E-4,7.209159716139607E-5,3.588446357035572E-5,1.2018979899741094E-4,4.434187498728712E-4,1.0236171334115973E-4,2.2288185806563282E-5,5.515674578270064E-4,6.754947984585331E-4,8.218530368985541E-5,3.9005905281333515E-5,2.449550351569158E-4,1.478344490086471E-4,6.105434346445607E-5,4.890985565100195E-5,4.0377265251420664E-5,1.53950220853181E-4
