0.9995115976917901,8.486221909552094E-4
1.510786758734256E-7,1.0062617343454372
0.027691687235346096,0.8345993611409643
0.21141373732761168,0.5418318121805419
0.06642189968938927,0.757548495783052
0.2625850000324897,0.48829525588489
0.9320917457505682,0.03522117528494179
0.10042491018914296,0.6854336704175129
0.22897837172726726,0.5223693702735077
0.8904688150469924,0.05739628725220322
0.2457891100113757,0.505458004085405
0.7410680189706871,0.14006152332612026
0.15838393501187473,0.6033531128857966
0.408713600358183,0.36136406833077434
0.18596180569531043,0.5705674092553689
0.8680505783912837,0.06928790428898438
0.33594235376015547,0.42134340089015737
0.7163102809698243,0.15443114073704706
0.31748087987164497,0.43756147741415136
0.08414056890252694,0.7110242526936449
0.0399322885334899,0.8014486083891169
0.5153199913360533,0.2827972291144053
0.011472978579735282,0.8939218047080897
0.3941232917675714,0.3728384594185238
0.9159744726383803,0.0437785342142589
0.6822035528864506,0.17467198001335882
0.4934249878197554,0.29870401232223115
0.0027598258234289297,0.9489253190320363
0.38393241242375814,0.38136647828616943
0.07417748565969326,0.735567042514492
0.8046214413600533,0.103723676649098
0.12341155100149112,0.6499397963962285
0.0161767250954645,0.8742343505628868
0.1369072572578377,0.6309779377811479
0.7701862361183409,0.12363248282212201
0.14724660593339864,0.6173957070773577
0.9037033456564019,0.05146151222929512
0.4218969281572556,0.3511567553230185
0.00476132149805697,0.9324402208672323
0.8206220068416876,0.09468661774535787
0.506710710005722,0.2892841931524164
0.612789281772196,0.21799153960304324
0.05258130935165593,0.77183813222828
0.5334003718749871,0.27086197267243606
0.5534229488955734,0.2569311641053786
0.7808891992058262,0.11699503148805249
0.4513271824826527,0.3291184303261326
8.3685716825916E-4,0.9722723498600431
0.01955560166170562,0.8617482459719012
0.02401590310513578,0.8466633582084631
0.2995395467860196,0.4541717593355964
0.46045876487770665,0.3234837197687035
0.31098961018231885,0.44315333981630967
0.6466380915553573,0.19681421428559726
0.7560507668222609,0.13147323485136736
0.2376562603744858,0.5141506344867556
0.9525306270254383,0.024721487873797618
0.20086500063135404,0.5532049448352298
0.48095415140349684,0.307201979518844
0.34311685140784026,0.4151757842590509
0.353746103056348,0.40661447108548854
0.6638079898468197,0.18626172244312164
0.700511024185924,0.16389024242332237
0.8585223302732494,0.07442501195545503
0.6391445311242772,0.20127662305090066
0.8291011680374288,0.09026929615176127
0.07602991258823208,0.7259076255720868
0.8400855809525759,0.08415923043226212
3.613719585914008E-4,0.9824085704954509
0.6914199714395395,0.16980847384542563
0.43936172711813337,0.33820570102600617
0.8481918189400963,0.07983399446265042
0.36073371702502344,0.4006493035521101
0.9919830432819331,0.004971138959929674
0.3709673085713902,0.3921732875860434
0.2864847242286368,0.4657529128288251
0.5429238149355089,0.2638823774966571
0.6606901550215215,0.1883871802719335
0.6279581376641272,0.20847099410602707
0.9810832735163513,0.010453369681828311
0.008086566823246655,0.9112499315496918
0.273904719806831,0.47780632876071466
0.16956667809162332,0.5900623869055378
0.7109574475802163,0.15753669780477494
0.5987829048495109,0.22736752380922196
0.47137208106494605,0.3144784034921937
0.6233885445504095,0.21132192661203178
0.2757971325205345,0.4760880289680188
0.007429443473972522,0.9154236766886993
3.554657541628408E-5,1.0008381054847884
0.5851374573956645,0.23598479262294647
0.5824742000017932,0.24263190230191234
0.045156874635413846,0.7886988324294942
0.7483338210558506,0.1358929775565138
0.6003820243075957,0.2260185777669611
0.5697700670612733,0.24634515410764893
0.4311071986897955,0.34489783821836223
0.0823469220030496,0.7141250018628101
0.2011703161457052,0.552800741074232
0.9662414734053519,0.018069403730253224
