7.136805205559815E-6,0.9988398599281062
0.9999237002462434,7.706078083715763E-4
0.11098278464734687,0.6749665281109944
0.12546710627182195,0.6480098403739154
0.8078077920636653,0.10251429389489225
0.709882788735255,0.1588461838255958
0.6645296307587967,0.18604787917942864
0.003624844436872116,0.94132873932241
0.4753557283676014,0.3116993226011145
0.6872083209336164,0.17248311846657965
0.21985495931300503,0.5329468051629175
0.8289825037624882,0.09032279333874917
0.790686401012652,0.11177202831020727
8.570679346348448E-4,0.9721219971558599
0.6117718738569011,0.2189067491616689
0.5976697291062637,0.2284204365798096
0.953082580796738,0.0245301286660582
0.9319364057431075,0.035670091839060274
0.49534707320372673,0.2976241154611175
0.7220619626356231,0.15118197756102114
0.7456273447781343,0.13753559216892247
0.133745816927718,0.6358353206335301
0.642565646154953,0.1998196758168746
0.44341168707221035,0.33543404644396246
0.5620172033266214,0.2517210091546351
0.034097603031603474,0.8171270265519346
0.5297007013136024,0.27326290435927997
0.014325617236358681,0.8817492812956403
0.2604896802189048,0.4911926974637509
0.5461557260472285,0.26195719871308815
0.2102103169106493,0.5446671374938904
0.7374241255909487,0.14493883943957236
0.41940180799840504,0.35348338433613696
0.9735194132572349,0.014151052303969978
0.454835849649313,0.3269558777268547
0.6767217456880605,0.1786051514296995
0.3897058919451945,0.37706882014622084
0.46436142349703446,0.3198451382913406
0.05341663790777068,0.7706369475402928
0.3407100674562846,0.4179378286977566
0.7772008048893144,0.11961717601710475
0.14829646443018013,0.6164810009258674
0.4026698191965392,0.3669749501920127
0.7620003905529223,0.12820899389773338
0.26991200790016695,0.482001276178853
0.16983248585434216,0.5893009658966114
0.14242540747490967,0.6241268079118956
0.06769851000990301,0.7417548377965406
0.027140486173114098,0.8369528994391994
0.020336530192070157,0.8591342097145022
0.5845177123478753,0.23708698253247806
0.3471129937273714,0.41225005207379684
0.10136513150340967,0.6858901714611809
0.04670717205189179,0.7854008479119735
0.29528490284034364,0.457983249373038
0.8979432850661704,0.0534917593078227
0.006154757335166239,0.9229351874954532
0.01176955411103367,0.8937800468507892
0.960308678119091,0.02104477824336078
0.307612526286208,0.4466294565286701
0.4089739030215358,0.36187229889106226
0.35846547290161346,0.4028997536455641
0.515839684172696,0.2831043061819198
0.2334936128904733,0.5183523079457599
0.07698928377388892,0.7242371659627999
0.8601590419663292,0.07439645469864982
0.18194278817547643,0.5878709772382696
0.32822297804559203,0.42863456415252843
0.9108897419432226,0.047370598119101846
0.09592474381090044,0.692488189568176
0.01937539176368064,0.8622418372548973
0.500754947841719,0.2954926959178525
0.19955165932511582,0.5562776012772189
0.5424080846193162,0.2702021534267844
3.132941236425185E-4,0.9845201049974234
0.8516150283686079,0.08703385173429765
0.5120020530277346,0.28565103979405315
0.2778707791322551,0.4742731552435199
0.0841009692266258,0.7121306693582907
0.9846116728566603,0.008456569121916044
0.18889309086227085,0.5671978415114055
0.25060238707108784,0.5008129298777962
0.028338510105632098,0.8334997649757568
0.5703288691980049,0.245740379197617
0.3199928199200848,0.4356328913634224
0.3722714589608295,0.39632904645128997
0.6251920738453207,0.21006442423184485
0.28398289949839317,0.468683625144311
0.16063737183617155,0.6006737383562857
0.15761789987002528,0.6048598072764303
0.3796659352600079,0.38516128668908756
0.4317705996612883,0.3442792801589687
0.008956893155777149,0.9081953491277832
0.31115833575431046,0.44333042236252956
0.8842099363274865,0.06075570558006482
0.03889275197218278,0.8046111364530497
0.9916261778606431,0.004992022689236953
0.5775071818449287,0.2412670669968686
0.05793807451554149,0.7609773124129882
0.9257331649728646,0.039938820703286054
