5.69768904973289E-9,8.648861555540754E-5,1.9461034310620394E-5,2.798111190317031E-4,4.151615955640137E-4,2.6342865605025146E-4,8.616965003147401E-5,1.8859976851691527E-4,4.239786287529839E-5,1.1558854379426727E-4,5.97982148621657E-4,2.2015464410614604E-4,5.273180342646458E-5,2.946048650365787E-4,1.904639849919247E-4,4.134276729339066E-4,8.041181884925583E-5,5.7845599042456115E-5,2.2696929079644328E-4,8.981890432060126E-5,2.3019238272103766E-5,3.859610309602826E-5,1.3754291362113235E-4,2.8326581462847535E-4,1.1163459612660565E-4,1.7831662358741538E-4,2.1259464274555944E-4,1.7311256930624598E-4,1.8082511162896192E-4,8.230800867055031E-4
0.998572241368431,1.6311686354516557E-4,3.653411289816948E-5,1.0494567629083038E-4,4.212582701591282E-4,2.1887029993240405E-4,1.951094381729979E-5,1.616546005475547E-5,4.8320989079489065E-5,2.6481992173169933E-4,1.8439450219881142E-4,6.0648342730443336E-5,2.3394609278867907E-4,1.070936010037646E-4,1.1788112661499512E-4,1.9035853040052234E-5,4.373630676786498E-4,1.0524665161794114E-4,4.0185527228800693E-4,2.4700998033382247E-5,2.3572034020374758E-4,1.1043110095056209E-4,8.111278589232492E-5,2.9012255104056374E-4,3.48804666243386E-4,3.0178137084170326E-4,4.3641893479372403E-4,2.678801012324086E-4,1.4330417325877868E-4,2.7558413920169986E-5
0.05707308629354604,8.089362289963286E-5,3.862696490607505E-4,0.001966886430975825,2.5046596449525646E-4,3.973887653225663E-4,2.405984195799898E-4,6.200281580335859E-6,2.404018073862473E-5,2.516894332639268E-4,2.6184357463302616E-4,4.0390384429567265E-4,1.5314801843827435E-4,3.9638046817453115E-4,1.5367638382083338E-4,3.147182775930762E-4,2.7302168829594154E-4,4.563162283895643E-5,1.4911126517209598E-4,2.6383148052977934E-4,3.101323097959476E-4,1.6624335956136695E-4,6.0912887276702505E-5,8.075860943394588E-4,2.979638524302138E-4,2.6094857390281595E-4,4.640920336575487E-4,1.5690187813468523E-4,2.1260343721176068E-4,3.749736814304834E-5
0.9320402438499473,1.0132646815787625E-4,4.8457847976110947E-4,4.207689338408735E-5,4.542566805245848E-4,3.9634830551282514E-4,1.5226206257769396E-4,3.032067584968824E-5,8.488905460308585E-5,1.5645936861711406E-4,7.271558614677738E-5,7.505618496438956E-5,2.078034935802865E-4,1.205784295746221E-4,7.120290650940397E-5,1.2137250324095739E-5,1.4037206130294337E-4,1.9597210806077342E-5,3.5502402185733436E-4,1.3914159357921997E-4,3.451871125951548E-4,9.209813377586776E-5,2.1086492678784916E-5,4.4366120468782337E-4,6.01019560788442E-5,4.928814682733133E-4,4.1692519702153945E-4,2.704668094075316E-4,1.4879079960432984E-4,5.1500118703416615E-5
0.8113962855070347,6.115485650637038E-4,1.8271198158477015E-6,4.8641599579526054E-5,8.262084012485219E-5,3.8932133406913985E-4,1.8143634865535945E-4,6.347706953224837E-5,7.11190787049983E-5,1.6093277386677854E-4,1.725959987937017E-4,6.307446537398516E-5,2.060674350490199E-4,1.8596374524731062E-5,4.398356734769255E-5,1.3988552469335053E-4,1.9839294762448575E-4,2.76474032775166E-4,6.957091385159994E-5,1.7457907504594682E-4,8.075118455467846E-4,8.517081776638708E-5,5.325222574170627E-5,9.239494416359795E-5,7.96848922394638E-5,2.3709442301229571E-4,2.6217631075485417E-5,2.603583804706779E-4,2.043368432537787E-4,1.1341164258628834E-4
0.0740292846368448,9.941166728394041E-5,1.1502359656853363E-4,3.1662696171254497E-4,3.8312037326028664E-4,2.713617181024425E-4,8.399063489238602E-5,5.213762982007854E-5,1.9798649368517362E-4,3.3298815520272466E-6,2.6239068418375526E-4,4.390082914453726E-4,2.162385280066059E-4,1.7838154684973008E-4,1.0416946398129745E-4,2.028313805277387E-4,9.160493555297182E-4,1.3641138429210295E-5,8.379636112506705E-5,4.994430242427857E-5,2.6044763937179327E-4,1.9674829196247664E-4,1.4959292030950069E-4,2.626593570530134E-4,1.0193508286269798E-4,5.606553217552628E-4,2.895740681013754E-4,2.702810628811445E-4,2.0719585682867794E-4,1.9292824251210336E-5
0.3080750991881299,2.410809551427983E-4,4.3982751412389044E-5,6.306446416361986E-5,4.586277133029603E-4,2.026078384610064E-4,5.2450600310115685E-5,4.177772222695381E-5,1.1874558162747662E-5,8.135982606851215E-4,5.642873523102245E-4,3.101343620832672E-4,2.8796785664032983E-4,2.8921862890123273E-4,1.390257767728169E-4,2.395789715089102E-4,1.3270708098090403E-5,1.0190705474086452E-4,1.0629892640637174E-4,1.5617625878707435E-4,2.307277690208055E-4,9.476121859367515E-6,3.13550777527726E-4,1.4337403924926666E-4,1.1986563967225492E-4,2.8159368342175496E-4,2.705353111254167E-4,2.7623834165062526E-4,2.0743924125664622E-4,1.1332090436374518E-4
0.3270956059676851,6.727977422047055E-5,9.683047912882107E-5,2.5306411240154435E-4,4.615534069003274E-4,4.1285185558842514E-4,1.3696646498661107E-4,3.192046351454585E-6,9.745073945476746E-5,1.2621130269187635E-5,1.7355270667143257E-4,3.473010800761243E-4,2.5646633585256365E-4,1.3783424538478097E-4,1.402687977637837E-4,3.7310826411232985E-5,2.681460065641545E-4,1.4936165102835447E-4,3.9537976999146844E-4,1.6809542530432425E-5,2.3001025180703204E-4,9.445992816276936E-5,7.631008118720855E-5,2.784002199296053E-4,4.178311155161162E-5,1.9610292113801556E-5,3.03222521631411E-4,2.6807174735528176E-4,1.5272709807115796E-4,1.3380376284351166E-4
0.09623850887349533,8.013555062655438E-5,1.2131612091716249E-4,4.315043919973441E-5,4.302400360668809E-4,3.891370729517126E-4,8.313631669415516E-5,2.9987001827642688E-5,8.488905460308585E-5,1.5642602790987342E-4,9.913292506467446E-5,2.2425762895210113E-4,2.0609918997019382E-4,4.7797623456069483E-4,7.120290650940397E-5,1.0579370327681845E-5,3.9915512515881153E-4,1.9597210806077342E-5,1.1966992112709521E-4,6.0838056973741205E-5,7.854986089420686E-4,7.000958704499866E-5,2.1086492678784916E-5,4.4366120468782337E-4,4.482454261950867E-4,4.6816159496566054E-4,1.6695364091390781E-4,2.587271372631907E-4,1.4879079960432984E-4,7.037825086552549E-5
0.8338386397023018,1.0302328424655996E-4,3.0695130189063506E-5,2.45977530889073E-4,4.546914038659111E-4,2.9392876601124656E-4,1.40371381538736E-4,2.617549514472708E-4,1.0948079832820087E-5,6.198160676059308E-6,5.143521547078824E-4,1.6983426170804006E-5,1.3689506892846346E-4,1.1373508882538445E-5,1.2329751457509566E-4,2.6449257035802727E-5,3.2586824156597023E-4,4.2424020454948234E-5,3.8054086297538664E-4,5.065012703880719E-4,1.169995866364936E-4,5.989248282904888E-5,3.6389323792046876E-4,4.2137722877773326E-4,1.3576051423839196E-4,4.3389569284592766E-4,1.497263867468643E-4,2.0520854255582404E-4,1.5203654949671373E-4,6.362631121661878E-5
