1.572675445727918E-8,2.872792682886171E-5,2.208883789958263E-4,1.0968912434841904E-4,4.637633977625947E-5,2.0451055929306046E-4,3.947554258441905E-4,6.926138119303817E-5,4.010093977153479E-4,8.296171989888513E-5,2.101689951504321E-5,3.0301376346501333E-5,3.112630400571965E-4,1.1199603718721232E-4,6.00060340773024E-4,4.913742193129322E-5,2.5917882365834975E-5,1.8801867755929665E-4,1.1563185479106096E-4,2.292598729678251E-5,1.244589225827656E-4,5.754664202535966E-5,6.4386591448281965E-6,7.354904277478255E-5,5.999479197774728E-5,3.668705680514203E-4,1.503257456876083E-5,3.749371293735734E-5,7.885095659133072E-5,7.428224384102355E-5
0.999856605365699,2.695000612737855E-5,1.1652111047859076E-5,4.980621002332873E-5,1.9843477052022688E-4,4.852583744370244E-5,8.33096834232753E-6,1.9248988607312932E-5,6.494492911710286E-4,8.409859296023602E-4,3.6241103219103275E-4,1.4244874291620608E-5,1.7133018463438908E-5,4.157367907798046E-4,6.348401172940708E-4,7.046293682496366E-5,7.806564836325931E-5,1.8860168668680686E-5,3.7501918015373157E-6,2.1383621517078033E-5,1.1760142327314346E-4,1.6256079058264087E-4,1.1968858901571352E-4,1.3922134853304786E-5,2.858511803242148E-4,2.973590486797003E-4,5.955957043129193E-6,6.997395299753535E-5,1.7041033976694024E-4,1.006147961056873E-4
0.08708497290834899,1.4454085259363742E-4,6.147701647873435E-5,4.6482154279965323E-4,7.186770748607382E-5,2.6732536637482455E-5,2.4659509749752357E-4,5.5064935838028334E-5,3.888866121065705E-4,1.0008600121384148E-4,5.336866733745245E-5,7.594785899033665E-5,2.9020888489356432E-5,3.4417550793179125E-4,2.2444091549849707E-4,4.633452400956245E-5,8.732425254655503E-5,3.8483057381872736E-4,3.3435415019731425E-6,4.0357152902067614E-5,1.0561016342286938E-4,1.4876674079206015E-4,1.1711987106893142E-6,7.890006484375033E-5,9.205302520393249E-4,4.448984527235993E-4,6.15739804978473E-5,1.6624592207876594E-4,2.6076645897215786E-4,2.3055333366717629E-4
0.8558176948762797,2.3475204185797836E-4,1.0569932330043057E-4,4.943272381836119E-5,2.081715504582276E-4,2.6313599283740627E-5,1.3019242817524624E-4,5.190044716915431E-5,5.429174169365159E-4,7.827138866122112E-4,2.695811341509541E-5,4.582592819640052E-4,6.887371481883747E-6,1.5127892478059127E-4,4.921541539280282E-4,8.999642553063025E-5,6.804628603008127E-5,5.4923514658544733E-5,3.161820188536678E-4,5.4865535997178225E-5,1.0939116350854679E-4,5.5244044392583876E-5,2.8496293629051E-6,6.44926821651936E-7,2.714400849881184E-4,4.7062615164401015E-4,3.5775832296572376E-5,9.962097462475866E-5,4.529581667861561E-5,1.0059437467732816E-4
0.21321302441063572,4.5218245199375474E-4,1.3379643973975641E-5,6.560320395566621E-5,1.0964996363303985E-4,0.0010307935704484345,2.6783440596612265E-5,2.667576285867853E-4,1.9228522440090166E-4,1.0346442514739214E-4,1.3730875862107036E-4,4.2897416659789806E-5,1.1156543171581275E-4,1.6381663752991905E-4,1.4732026052580226E-5,1.1263423531426496E-4,5.670082730376123E-5,1.5879312677295008E-4,1.1216503354180107E-4,9.31501376521269E-5,7.239226397211619E-5,2.5568407547614335E-4,1.3328460697954978E-5,1.0978924239024946E-4,2.2496965314452172E-4,1.2527960607461503E-4,3.7414838497427976E-5,4.074565168498377E-5,6.259930146160976E-6,2.405349698307508E-4
0.6712474838718482,2.706877189076589E-5,1.9182424327859727E-4,1.0405363896478083E-4,1.2594301895494173E-4,5.8344770367762606E-5,2.4220324191429954E-4,7.072749591060512E-5,2.220141371453244E-4,2.8002565988221196E-4,4.280001339459815E-4,1.2659912064072926E-4,2.6630236264593147E-5,2.502407208345982E-4,8.290759036052255E-5,3.1973706587440807E-5,4.907091420006576E-5,2.1886543576757735E-4,1.7278487267320339E-4,1.3439710207428916E-6,1.268034091746949E-4,2.2465113797512974E-6,1.2981505831154288E-4,2.3694784100416276E-6,2.1317416395056165E-4,3.1209992438376943E-4,1.0054845616028794E-5,1.321826375144988E-4,1.84164784575999E-4,9.735022906572043E-5
0.24628216176122392,3.138315341586266E-5,6.416030747905536E-5,6.764189083019256E-5,2.60070596269463E-4,1.9460833831940147E-5,1.6981971110105465E-4,3.925136349831246E-5,3.350875561914948E-4,2.787156345279946E-4,2.8048512783306355E-4,4.877557771026811E-4,2.4591435312027736E-5,1.7912848086012613E-4,3.955801017867019E-4,2.7229596177629433E-6,5.21209245440898E-5,1.8256032690322667E-4,1.311715613380011E-4,3.8347691934025603E-5,1.3725459521794523E-4,2.9673785814576138E-5,1.7022627434026203E-5,1.0844065725789985E-4,1.6619690711508424E-4,2.4048725049836346E-4,0.004964083278076482,2.217722506081901E-4,2.0656058090530422E-4,9.038821785670383E-5
0.8724337056110462,4.749151751802867E-5,4.481197540353812E-6,5.155466752795313E-4,2.961827937335072E-4,2.257505364570845E-5,1.4524763481733847E-5,7.803036871122088E-6,4.6486992756188204E-4,5.646151656250858E-4,3.551752821953603E-4,1.6247315606893946E-4,2.6024328976127298E-5,4.9373767542302193E-5,6.788324188642275E-4,4.048600410644022E-5,8.012552742395912E-5,2.4286511042916227E-5,2.0251825704866344E-4,3.089961296740542E-5,1.2290594220318773E-4,2.4902292720134777E-4,2.4701175647154468E-5,3.92060448207562E-5,9.894053544848175E-5,4.587769410632975E-4,2.1163531707886507E-4,2.741657353735772E-4,2.3944714971349908E-4,2.5814724433674205E-4
0.5194528279782942,3.1888612032518026E-5,3.766901567495655E-5,2.1007205962705896E-4,9.337328873257374E-5,1.0281732589364741E-4,7.231575293408556E-5,5.5365010452590246E-5,6.123971794039774E-4,7.849383599933525E-4,1.0062773989264503E-4,5.643944577568604E-5,1.998455069138354E-5,2.2477462830763426E-4,1.83285920076119E-4,4.3084011545269E-5,2.0665028460692963E-5,3.792152732455607E-4,3.200540763522089E-4,1.1955068080380623E-4,1.4495479110046954E-4,6.521597235582485E-5,1.4408610141833833E-4,1.0252622472586243E-4,2.7194277149473437E-4,1.6094782125299756E-4,4.4143444159893876E-5,6.736500654941249E-6,6.842327099259361E-4,1.5015220285660166E-4
0.07231004889986675,3.23090517079037E-5,7.5295863200244075E-6,8.293889038847338E-5,8.11833912362427E-5,5.600921243710944E-5,3.503973089919994E-5,6.630338262002361E-5,6.042749295958748E-4,8.432748729303176E-4,3.582457153049605E-4,4.049191044928731E-4,5.7169726143971214E-5,2.3024523095080987E-4,6.348401172940708E-4,5.025309061421201E-5,4.688297297663966E-5,1.9479898669710785E-5,1.1936598679008497E-4,1.1650961163653088E-4,1.1027974138290978E-4,2.0515575273408136E-4,1.0401688634357273E-4,6.775398052579732E-5,9.587628510097407E-5,1.6875450731876804E-4,3.4530677752637615E-7,3.707627367252874E-5,4.008693838623526E-5,4.0209526294301035E-4
