0.22177777777777777,-0.8422222222222222,2.0
0.19792592592592592,-0.6733333333333333,5.0
0.1957037037037037,-0.47333333333333333,3.0
0.20237037037037037,-0.7088888888888889,1.0
0.22592592592592592,-0.7911111111111111,0.0
0.2037037037037037,-0.7644444444444445,0.0
0.20666666666666667,-0.78,1.0
0.21392592592592594,-0.8688888888888889,3.0
0.19807407407407407,-0.6555555555555556,0.0
0.2248888888888889,-0.8,1.0
0.21985185185185185,-0.7711111111111111,0.0
0.19748148148148148,-0.5088888888888888,3.0
0.2,-0.6844444444444444,0.0
0.21911111111111112,-0.7955555555555556,1.0
0.22074074074074074,-0.7777777777777778,0.0
0.20177777777777778,-0.6888888888888889,14.0
0.21496296296296297,-0.7688888888888888,0.0
0.21051851851851852,-0.7844444444444444,3.0
0.2291851851851852,-0.8266666666666667,0.0
0.22118518518518518,-0.7888888888888889,0.0
