0.19644444444444445,-0.5622222222222222,7.0
0.20725925925925925,-0.78,5.0
0.20503703703703705,-0.6666666666666666,0.0
0.21022222222222223,-0.8133333333333334,1.0
0.20533333333333334,-0.78,11.0
0.20414814814814813,-0.6911111111111111,1.0
0.20874074074074073,-0.78,1.0
0.20607407407407408,-0.7088888888888889,3.0
0.20222222222222222,-0.6777777777777778,3.0
0.2008888888888889,-0.6444444444444445,0.0
0.2071111111111111,-0.7,1.0
0.2037037037037037,-0.6577777777777778,2.0
0.20725925925925925,-0.7244444444444444,0.0
0.19866666666666666,-0.5422222222222223,0.0
0.20503703703703705,-0.6977777777777778,8.0
0.21185185185185185,-0.9022222222222223,0.0
0.20829629629629628,-0.8066666666666666,2.0
0.20651851851851852,-0.7622222222222222,9.0
0.19925925925925925,-0.6555555555555556,1.0
