0.20725925925925925,-0.7311111111111112,4.0
0.22207407407407406,-0.8111111111111111,6.0
0.2268148148148148,-0.8422222222222222,7.0
0.20325925925925925,-0.7133333333333334,0.0
0.1968888888888889,-0.6044444444444445,10.0
0.20962962962962964,-0.7511111111111111,0.0
0.1962962962962963,-0.6688888888888889,24.0
0.1991111111111111,-0.6333333333333333,0.0
0.2068148148148148,-0.7222222222222222,0.0
0.23007407407407407,-0.8511111111111112,0.0
0.20844444444444443,-0.8088888888888889,8.0
0.20992592592592593,-0.7977777777777778,0.0
0.21333333333333332,-0.8,1.0
0.21807407407407406,-0.8044444444444444,0.0
0.1988148148148148,-0.6311111111111111,0.0
0.19792592592592592,-0.6377777777777778,6.0
0.21066666666666667,-0.8022222222222222,2.0
0.19955555555555554,-0.6888888888888889,2.0
0.19644444444444445,-0.5511111111111111,7.0
0.1968888888888889,-0.5733333333333334,5.0
0.2094814814814815,-0.7955555555555556,2.0
0.20666666666666667,-0.74,6.0
0.2228148148148148,-0.8088888888888889,2.0
0.20562962962962963,-0.72,10.0
0.2248888888888889,-0.8244444444444444,3.0
0.21525925925925926,-0.8088888888888889,3.0
0.22518518518518518,-0.8377777777777777,8.0
0.22444444444444445,-0.8111111111111111,0.0
0.208,-0.74,0.0
0.21481481481481482,-0.8044444444444444,7.0
0.22311111111111112,-0.8133333333333334,3.0
