0.1511111111111111,-0.5822222222222222,8.0
0.11333333333333333,-0.58,2.0
0.2311111111111111,-0.6688888888888889,0.0
0.14444444444444443,-0.5577777777777778,0.0
0.14222222222222222,-0.5044444444444445,1.0
0.20222222222222222,-0.6333333333333333,1.0
0.18666666666666668,-0.6288888888888889,0.0
0.15555555555555556,-0.6044444444444445,2.0
0.16666666666666666,-0.6311111111111111,1.0
0.17777777777777778,-0.5977777777777777,0.0
0.15555555555555556,-0.5844444444444444,0.0
0.20444444444444446,-0.6466666666666666,0.0
0.15555555555555556,-0.66,3.0
0.13333333333333333,-0.48444444444444446,0.0
0.20222222222222222,-0.66,2.0
