0.14888888888888888,-0.5822222222222222,2.0
0.1288888888888889,-0.4088888888888889,0.0
0.14888888888888888,-0.5644444444444444,1.0
0.1288888888888889,-0.45111111111111113,1.0
0.15777777777777777,-0.5911111111111111,2.0
0.24888888888888888,-0.6577777777777778,0.0
0.12666666666666668,-0.5333333333333333,2.0
0.13777777777777778,-0.5622222222222222,0.0
0.14666666666666667,-0.5733333333333334,11.0
0.12,-0.5066666666666667,5.0
0.16444444444444445,-0.6466666666666666,0.0
0.11777777777777777,-0.3933333333333333,3.0
0.18888888888888888,-0.6555555555555556,1.0
0.15777777777777777,-0.58,0.0
