0.13555555555555557,-0.5133333333333333,0.0
0.24,-0.6666666666666666,0.0
0.13777777777777778,-0.5911111111111111,0.0
0.2311111111111111,-0.6622222222222223,3.0
0.15777777777777777,-0.6333333333333333,3.0
0.1111111111111111,-0.5311111111111111,6.0
0.17555555555555555,-0.6222222222222222,1.0
0.1288888888888889,-0.48444444444444446,5.0
0.13111111111111112,-0.5888888888888889,1.0
0.12222222222222222,-0.4666666666666667,4.0
0.18888888888888888,-0.6488888888888888,0.0
0.22,-0.6577777777777778,10.0
0.17333333333333334,-0.6177777777777778,0.0
0.14666666666666667,-0.5977777777777777,1.0
0.18222222222222223,-0.6244444444444445,0.0
