0.17777777777777778,-0.6111111111111112,0.0
0.13333333333333333,-0.5288888888888889,4.0
0.1622222222222222,-0.6288888888888889,5.0
0.18888888888888888,-0.6288888888888889,1.0
0.2644444444444444,-0.6444444444444445,0.0
0.13333333333333333,-0.5266666666666666,3.0
0.1288888888888889,-0.5288888888888889,7.0
0.20222222222222222,-0.6488888888888888,2.0
0.1511111111111111,-0.5466666666666666,1.0
0.19555555555555557,-0.6422222222222222,1.0
0.2288888888888889,-0.6444444444444445,1.0
0.22666666666666666,-0.6577777777777778,2.0
0.1622222222222222,-0.5866666666666667,1.0
0.1622222222222222,-0.5644444444444444,0.0
0.2288888888888889,-0.6266666666666667,0.0
0.16444444444444445,-0.6444444444444445,2.0
0.16666666666666666,-0.6111111111111112,1.0
0.15555555555555556,-0.5622222222222222,0.0
0.1688888888888889,-0.5733333333333334,0.0
0.15333333333333332,-0.5466666666666666,0.0
0.24444444444444444,-0.6355555555555555,0.0
0.14,-0.5333333333333333,1.0
0.11555555555555555,-0.5244444444444445,1.0
0.19777777777777777,-0.6133333333333333,0.0
0.13555555555555557,-0.5977777777777777,2.0
0.1711111111111111,-0.5888888888888889,0.0
0.14222222222222222,-0.5155555555555555,0.0
0.14888888888888888,-0.5444444444444444,0.0
