0.12444444444444444,-0.4888888888888889,11.0
0.13555555555555557,-0.5955555555555555,0.0
0.16,-0.6088888888888889,1.0
0.12666666666666668,-0.5288888888888889,12.0
0.12222222222222222,-0.5555555555555556,27.0
0.15777777777777777,-0.6155555555555555,9.0
0.1288888888888889,-0.5444444444444444,1.0
0.11555555555555555,-0.4177777777777778,8.0
0.24666666666666667,-0.6488888888888888,0.0
0.19333333333333333,-0.6444444444444445,1.0
0.16444444444444445,-0.6422222222222222,1.0
0.24222222222222223,-0.6666666666666666,1.0
0.2,-0.6511111111111111,2.0
0.19777777777777777,-0.66,4.0
0.22,-0.6422222222222222,0.0
0.16666666666666666,-0.6377777777777778,0.0
0.22666666666666666,-0.6466666666666666,0.0
0.15777777777777777,-0.6,5.0
