0.11333333333333333,-0.3933333333333333,6.0
0.11333333333333333,-0.48444444444444446,9.0
0.29555555555555557,-0.66,1.0
0.13555555555555557,-0.5666666666666667,0.0
0.2288888888888889,-0.6644444444444444,6.0
0.1288888888888889,-0.5977777777777777,1.0
0.15777777777777777,-0.5733333333333334,0.0
0.16444444444444445,-0.6177777777777778,1.0
0.13333333333333333,-0.5133333333333333,0.0
0.16,-0.6066666666666667,1.0
0.12666666666666668,-0.5111111111111111,1.0
0.16666666666666666,-0.6444444444444445,2.0
0.16,-0.5866666666666667,0.0
0.11777777777777777,-0.48444444444444446,1.0
0.18,-0.62,0.0
0.18222222222222223,-0.6555555555555556,0.0
0.14444444444444443,-0.6111111111111112,2.0
