0.17777777777777778,-0.62,10.0
0.14666666666666667,-0.4622222222222222,0.0
0.19777777777777777,-0.64,3.0
0.2511111111111111,-0.6311111111111111,1.0
0.1511111111111111,-0.6177777777777778,8.0
0.14222222222222222,-0.5711111111111111,1.0
0.13111111111111112,-0.4177777777777778,2.0
0.21333333333333332,-0.6533333333333333,8.0
0.18888888888888888,-0.6177777777777778,1.0
0.15555555555555556,-0.58,0.0
0.1511111111111111,-0.4688888888888889,0.0
0.1688888888888889,-0.5888888888888889,7.0
0.13555555555555557,-0.4911111111111111,1.0
0.13555555555555557,-0.5555555555555556,2.0
0.20222222222222222,-0.5977777777777777,0.0
0.17333333333333334,-0.5844444444444444,4.0
0.17555555555555555,-0.5955555555555555,0.0
0.15333333333333332,-0.5377777777777778,0.0
0.21555555555555556,-0.6466666666666666,3.0
0.1711111111111111,-0.6133333333333333,7.0
0.13777777777777778,-0.5444444444444444,1.0
0.1688888888888889,-0.5822222222222222,4.0
0.15333333333333332,-0.5733333333333334,1.0
0.12222222222222222,-0.5577777777777778,3.0
0.14222222222222222,-0.44,0.0
0.1111111111111111,-0.47333333333333333,8.0
0.18444444444444444,-0.6155555555555555,2.0
0.2088888888888889,-0.6244444444444445,0.0
