0.11777777777777777,-0.5111111111111111,13.0
0.16444444444444445,-0.5444444444444444,0.0
0.1622222222222222,-0.6422222222222222,6.0
0.14888888888888888,-0.5577777777777778,2.0
0.19111111111111112,-0.6066666666666667,0.0
0.24666666666666667,-0.64,0.0
0.19777777777777777,-0.6333333333333333,4.0
0.15555555555555556,-0.5866666666666667,1.0
0.2111111111111111,-0.6444444444444445,9.0
0.13111111111111112,-0.5577777777777778,5.0
0.16,-0.6111111111111112,3.0
0.14888888888888888,-0.5866666666666667,5.0
0.11555555555555555,-0.5022222222222222,6.0
0.19333333333333333,-0.6266666666666667,5.0
0.21555555555555556,-0.6311111111111111,0.0
0.19777777777777777,-0.6244444444444445,0.0
0.18666666666666668,-0.6222222222222222,4.0
0.11333333333333333,-0.5044444444444445,7.0
0.13777777777777778,-0.5555555555555556,1.0
0.12222222222222222,-0.5377777777777778,0.0
0.15555555555555556,-0.6155555555555555,9.0
0.14444444444444443,-0.5844444444444444,3.0
0.2222222222222222,-0.6466666666666666,2.0
0.17333333333333334,-0.6044444444444445,0.0
0.1111111111111111,-0.45111111111111113,2.0
