0.17333333333333334,-0.6111111111111112,3.0
0.11333333333333333,-0.4711111111111111,9.0
0.1288888888888889,-0.5111111111111111,2.0
0.18666666666666668,-0.5844444444444444,0.0
0.13333333333333333,-0.5422222222222223,2.0
0.23777777777777778,-0.6911111111111111,0.0
0.15333333333333332,-0.5955555555555555,1.0
0.13333333333333333,-0.5355555555555556,1.0
0.23555555555555555,-0.6244444444444445,0.0
0.16444444444444445,-0.58,0.0
0.15777777777777777,-0.6,1.0
0.15555555555555556,-0.5622222222222222,0.0
0.15333333333333332,-0.54,0.0
0.13555555555555557,-0.5866666666666667,1.0
0.14222222222222222,-0.5066666666666667,0.0
0.1622222222222222,-0.5688888888888889,0.0
0.18222222222222223,-0.62,3.0
0.13111111111111112,-0.49333333333333335,0.0
0.19111111111111112,-0.6111111111111112,0.0
0.18,-0.6155555555555555,1.0
0.12444444444444444,-0.4111111111111111,5.0
0.14444444444444443,-0.5088888888888888,0.0
0.1288888888888889,-0.4822222222222222,0.0
0.18444444444444444,-0.64,1.0
