0.11555555555555555,-0.39111111111111113,6.0
0.15777777777777777,-0.6222222222222222,3.0
0.18,-0.6133333333333333,0.0
0.23555555555555555,-0.6466666666666666,4.0
0.14444444444444443,-0.42666666666666664,0.0
0.16666666666666666,-0.5844444444444444,2.0
0.24666666666666667,-0.64,2.0
0.13333333333333333,-0.5022222222222222,1.0
0.13777777777777778,-0.5755555555555556,1.0
0.25555555555555554,-0.6533333333333333,15.0
0.1511111111111111,-0.5444444444444444,0.0
0.19777777777777777,-0.6222222222222222,1.0
0.19111111111111112,-0.6288888888888889,4.0
0.23333333333333334,-0.6311111111111111,1.0
0.2,-0.6288888888888889,0.0
0.15333333333333332,-0.5777777777777777,3.0
0.13777777777777778,-0.5955555555555555,5.0
0.16666666666666666,-0.58,0.0
0.14888888888888888,-0.6355555555555555,6.0
0.13111111111111112,-0.4866666666666667,7.0
0.18444444444444444,-0.6155555555555555,0.0
0.20666666666666667,-0.6377777777777778,6.0
0.12,-0.48,1.0
0.14666666666666667,-0.46444444444444444,0.0
0.15777777777777777,-0.5577777777777778,0.0
