0.12,-0.44,9.0
0.11555555555555555,-0.37777777777777777,0.0
0.1288888888888889,-0.40444444444444444,1.0
0.09777777777777778,-0.2577777777777778,3.0
0.10666666666666666,-0.41333333333333333,7.0
0.11555555555555555,-0.4222222222222222,10.0
0.10222222222222223,-0.4088888888888889,9.0
0.10666666666666666,-0.3422222222222222,0.0
0.12,-0.39555555555555555,2.0
0.15555555555555556,-0.48444444444444446,7.0
0.20444444444444446,-0.5066666666666667,6.0
0.14222222222222222,-0.4666666666666667,11.0
0.10666666666666666,-0.44,13.0
0.11555555555555555,-0.41333333333333333,3.0
0.16,-0.49777777777777776,1.0
0.13333333333333333,-0.4177777777777778,1.0
0.1511111111111111,-0.47555555555555556,0.0
0.12,-0.42666666666666664,3.0
0.08888888888888889,-0.39555555555555555,4.0
0.13777777777777778,-0.43555555555555553,0.0
0.14666666666666667,-0.48,6.0
0.1111111111111111,-0.3688888888888889,0.0
0.12,-0.39111111111111113,1.0
0.14222222222222222,-0.4533333333333333,1.0
0.12444444444444444,-0.4533333333333333,2.0
0.10222222222222223,-0.3333333333333333,1.0
