0.1111111111111111,-0.42666666666666664,4.0
0.08888888888888889,-0.3111111111111111,0.0
0.16444444444444445,-0.5111111111111111,0.0
0.17777777777777778,-0.5244444444444445,1.0
0.14666666666666667,-0.49333333333333335,0.0
0.12444444444444444,-0.4533333333333333,0.0
0.09777777777777778,-0.40444444444444444,1.0
0.10222222222222223,-0.4088888888888889,0.0
0.12,-0.4311111111111111,8.0
0.1288888888888889,-0.4711111111111111,2.0
0.24,-0.5288888888888889,3.0
0.1111111111111111,-0.4177777777777778,0.0
0.13777777777777778,-0.48444444444444446,0.0
