0.17333333333333334,-0.5155555555555555,1.0
0.1688888888888889,-0.5111111111111111,3.0
0.13333333333333333,-0.49777777777777776,3.0
0.10666666666666666,-0.3466666666666667,0.0
0.09777777777777778,-0.39111111111111113,4.0
0.16,-0.5022222222222222,0.0
0.1111111111111111,-0.39555555555555555,0.0
0.15555555555555556,-0.47555555555555556,1.0
0.10222222222222223,-0.37333333333333335,1.0
0.11555555555555555,-0.41333333333333333,2.0
0.12,-0.4711111111111111,0.0
0.21777777777777776,-0.5155555555555555,0.0
