0.9999979856605603,3.3001477689638392E-6,1.382266175674447E-4,1.3984673822694724E-4,1.6405212411708172E-4,3.9616663891300693E-5,1.8622775921050243E-4,4.542421403021053E-4,1.2908211332931483E-4,1.245542210629599E-4,1.8173342972304152E-4,1.4961918082662568E-4,1.1501026622688128E-5,1.771788750006566E-6,1.772050896400731E-5,9.176410453925696E-5,2.5645580099790526E-4,3.465451868505871E-5,1.529027392266836E-4,3.172221047618342E-5,4.214539627106492E-6,5.3570655807009596E-6,9.149254032673177E-5,1.1376950109812409E-5,6.386837942896362E-5,2.524653502533546E-6,1.8155535061872228E-5,1.4200565708650975E-4,3.4847539522336434E-5,7.296606036691894E-4
5.738709946274737E-16,2.3430051133960833E-5,5.7012504257713604E-5,1.4195985471092198E-4,1.7652530071934918E-4,1.0675072446472475E-4,1.410757359375251E-4,4.7484335203042377E-4,2.559023537235909E-4,5.8837327661807306E-5,3.014449158226984E-5,1.7125813615226206E-5,6.268027876476856E-5,1.820098630890383E-5,4.016481392677933E-5,1.0013701865891998E-5,5.129427864791954E-4,9.334789246147403E-6,2.7712135717187765E-4,8.107434424368156E-6,5.0271343729743995E-5,3.2239255910493006E-6,3.638366663073875E-5,1.1735922816882122E-5,4.854968622245917E-5,2.9810709480153984E-6,2.7485893225287085E-6,3.114728820859121E-5,2.5142705924740088E-5,5.470564843724811E-4
0.34713424134371224,4.9722275906382474E-5,1.8191664931589002E-4,2.5462895952318786E-4,1.0000558918368715E-4,2.6701394526701763E-4,1.795190867292004E-4,4.7468247288996653E-4,4.931570478523701E-4,8.844304144857995E-5,1.6021337174955145E-4,5.0444418633406566E-5,3.5126543895115444E-5,4.026169301223291E-5,2.1405465575309032E-4,5.450630988700938E-6,2.525630830246243E-4,3.395579162743273E-5,1.5190856929071854E-4,4.520562256155272E-5,2.2535834717401587E-4,4.287284538064244E-6,1.494632464257995E-4,4.5634690752284523E-4,1.8583533637409912E-4,8.027528871783071E-6,3.916744298731482E-4,1.4991216361531393E-4,5.9550908754091425E-5,5.289594777868163E-4
0.3132561907995678,9.297539439333485E-5,1.4290678454599966E-4,2.2622701032961153E-4,2.4772343012781817E-4,1.0750904763957023E-5,1.8704901609642785E-4,4.002916565038652E-4,3.413527202443812E-5,1.1987889006196015E-4,1.5625025862572476E-4,1.9994464533210576E-5,6.839259339548675E-5,3.82424218858429E-5,2.0430350855398302E-5,8.908154589757963E-5,0.005063937230893217,1.6307943490236575E-4,1.8384409634872092E-4,3.663497579728026E-6,2.5867090875006187E-4,1.4343520079274739E-5,8.864884068374653E-5,1.2306411232143187E-5,3.8989156889549317E-4,8.476210324289675E-5,6.513124383103922E-5,1.4967360573279087E-4,1.3056320336604807E-5,7.25587118479334E-4
0.3681295190830743,5.06610876213157E-5,1.4375790404342454E-4,3.163512391288546E-4,3.2942474004028777E-4,8.80820819217021E-5,1.786980330584409E-4,5.171642569295925E-4,1.1502134640846255E-4,6.986646258084618E-5,2.8201079150635966E-5,3.586959299132976E-5,1.365459014601647E-5,3.230732009676678E-5,0.0015172424646325991,1.7799071405688943E-4,2.4996729378521233E-4,3.4175252628620494E-6,7.164249644644979E-5,3.375636083119062E-5,1.4021607534038644E-4,1.8443503244857444E-5,1.2851809210142994E-4,4.933589803423464E-4,1.56681417763898E-4,4.176745205969437E-6,2.783538032711695E-6,5.520167258695504E-5,1.892033207798014E-5,9.960978395686759E-5
0.48336261452506807,4.354561066311657E-5,1.3173600245095516E-4,6.080932213999059E-4,0.006398658938445618,5.273347263792111E-5,1.67014411009408E-4,5.732450669034784E-4,7.369334885317047E-5,4.371067026011184E-4,1.85352134267379E-4,9.1573779032221E-6,6.302782267526236E-6,4.10411304252374E-6,1.2937037455331807E-5,1.3090259885938457E-4,1.5328486491945692E-4,7.664070700597349E-6,7.332504071954317E-5,9.109404895638133E-6,2.0039152573109132E-4,1.1473231924745777E-4,2.987891809008991E-4,1.8183519650028444E-5,1.7872570522605878E-4,8.286037164605162E-5,1.0174569549280393E-5,2.552273915881167E-4,3.5504026814655006E-5,3.464337498581421E-4
0.4654716296968636,3.696638272017268E-4,1.2561853750446447E-4,3.09507449719489E-4,3.6734160334359436E-4,3.3061054139562365E-4,1.6419431729842584E-5,6.552942189968082E-7,1.869711317939318E-4,8.303863303786788E-5,1.8864072375788377E-4,1.1275083769311059E-4,2.2616562252261637E-5,6.0429874177747294E-5,4.147100431373871E-5,4.113228413298278E-5,4.928762420924181E-4,4.431275512272473E-6,3.249966905371745E-5,1.222385342142271E-4,2.2399886266210694E-4,2.3606024593061736E-5,2.572149874334619E-4,7.089033089867725E-6,3.219725784815787E-5,6.666607153415531E-5,2.7746526381180416E-5,3.4535435246121676E-5,1.7589872526092346E-5,8.105500760862545E-4
0.8682809167606105,4.354561066311657E-5,1.2311967029074761E-4,2.133407768399196E-4,1.7014392404138522E-4,1.6224359303908308E-4,2.354897424144348E-4,4.791755240290051E-4,4.997501087990552E-4,1.270940409176263E-4,1.85352134267379E-4,1.4360475693896347E-5,2.4523785279467053E-4,2.7608689390812662E-6,7.740805547265668E-5,1.545851390408592E-5,1.5433281172719577E-4,3.4863119880260065E-5,6.78653101405258E-6,5.026047680689841E-5,1.9969098113214973E-4,9.046096532980314E-5,1.3515141939085694E-4,1.5114919105890183E-5,2.0448073663788453E-4,8.528244537457199E-6,9.820299223883112E-6,6.565951217900638E-5,3.15945006229001E-5,2.761070997454424E-4
0.5449125094568483,1.1756293627604225E-4,1.436089149405694E-4,3.101855158337221E-4,1.770687815879738E-4,9.916342312501955E-5,1.7087524994252156E-4,2.1561979440075187E-4,1.0555161708230991E-4,6.0933215452001665E-5,7.080648459352461E-5,1.4146230145712827E-4,9.306574594441548E-6,4.171699473871438E-5,3.011650304965035E-5,1.0175566434217981E-4,5.028226387625537E-4,8.43976282127106E-6,6.444271434514424E-5,5.1800795382890585E-5,1.2127105202858496E-4,4.196231850830888E-5,2.1719228586914655E-5,9.217840978647897E-6,4.927468166921354E-5,8.190754643587814E-5,2.654887795524185E-5,3.167448874399501E-5,5.3314967809209237E-5,8.105430219717043E-4
0.3856699857959145,2.4181736534298908E-5,1.3023691852015034E-4,2.850343095390038E-4,9.329936764717078E-5,2.8329369226448163E-4,2.8913003760555112E-5,2.3501734657527284E-4,2.6499570383633477E-5,3.1943579882348346E-5,5.898969193790495E-5,1.0024530264781686E-4,1.316658134163155E-5,4.473879404512525E-5,2.045874728245055E-5,1.3219687867190147E-4,2.557141254465465E-4,9.53599012023829E-6,3.708380280568189E-5,3.245500681018397E-5,1.8277470157851107E-4,7.864933731046789E-5,3.995004101001348E-4,1.768552555298833E-5,2.011422846317679E-4,3.778224904867452E-5,2.61489573923646E-6,1.4130845768887411E-4,2.844860937015756E-5,6.796574274331098E-4
