1.6900978256741562E-8,1.1681937144671209E-4,1.939433759822944E-5,1.502560623941827E-4,8.412119639374254E-6,1.6763069569321036E-5,1.8012833395556507E-5,5.466487009494274E-5,1.9450417368741413E-5,1.5542295688994657E-4,9.829689011525637E-5,1.075954478509506E-5,1.1035991332398822E-4,9.665548615374713E-5,2.2906663257226176E-4,6.366457154390418E-5,3.504171195111653E-5,2.407010222610636E-5,5.751226041232065E-5,8.008272606493532E-5,2.6807472182744354E-5,1.078430055645792E-4,1.496181988229045E-4,3.327110286922936E-5,1.5535554150018275E-4,5.554566609903454E-5,6.041976824525972E-6,9.787018776298658E-6,7.801193063712636E-5,1.8447783640097225E-4
0.9999786564055767,4.42616917859181E-5,3.499135110011855E-4,4.565142162704205E-5,7.561911978271171E-5,1.489246301268175E-7,3.329019704827978E-4,2.63407258066301E-4,1.5674158190475223E-4,3.212566408844574E-5,2.083321934529276E-4,7.410622724375312E-6,2.5268641988863426E-5,2.410102948653812E-5,3.068567584276906E-6,5.710453502837272E-5,1.336216632978063E-4,2.2144117662888954E-5,1.0497776732826052E-4,1.1359521784522068E-4,1.4751563187999845E-6,4.7311114619603964E-5,1.2964768940670334E-4,3.067445505635701E-5,8.27657870848592E-5,8.010087021355372E-6,5.9093517619909125E-5,9.306739241530193E-6,8.079360641011232E-5,2.4348839661060697E-5
0.7392616438520181,1.1683211842369253E-4,9.416483199745535E-5,3.3049010086805314E-5,3.893130219844625E-5,1.614252178683359E-5,2.3569848780328375E-5,1.7351467508982513E-4,1.402305869476831E-4,9.43172481895106E-6,1.2186089323420461E-4,3.406305817033374E-5,7.257844896672321E-6,3.153558257362115E-4,1.9494074750892352E-4,5.3106631368538074E-6,3.814683950124368E-5,3.517129401639107E-5,1.3185115195699332E-4,1.1222073846929188E-4,1.307224532104834E-4,2.6088307843440177E-5,1.7550087124526174E-5,1.6335073324637346E-5,3.704818516132762E-4,7.228194513357413E-6,4.2861532312333395E-5,5.680490994405079E-6,1.565806983000112E-4,2.4235923942743993E-5
0.7627728779836846,1.3585344997720243E-4,1.83074070357816E-5,1.8209969636173023E-4,3.9440237810240625E-5,1.5951644114855095E-5,2.2904673391977652E-4,5.842274060033825E-6,3.5530329889835386E-5,1.3566545924943867E-5,2.3161008742296398E-4,1.6351510272484693E-5,6.184191489913062E-5,8.141098157135138E-5,5.3145759852517204E-5,1.9935331215950903E-4,3.933025454109504E-5,3.2838593392589886E-5,5.013033994544611E-5,1.1387623893268251E-4,5.999689790915336E-5,1.0709472918739333E-4,4.207917319204614E-4,3.435856056426376E-5,1.6781204572936218E-4,2.888412094853388E-5,5.8359434958452456E-5,8.319504813046097E-6,2.225619365453155E-5,2.0265738787898828E-5
0.6510924597680146,1.2486047033121304E-4,5.360871607881191E-5,3.2988626321639236E-5,1.5305932013714852E-5,8.154942542917693E-5,4.436017602451689E-5,1.7277759814789083E-4,1.2689173060870124E-4,8.782316052200193E-5,1.7945894556677968E-4,2.21177570252701E-5,2.883723082146956E-5,2.3893717800881894E-5,4.664664739630902E-6,7.833661660233438E-5,8.249334842880321E-5,7.765830567921304E-5,5.7896723430794506E-5,6.191511179880815E-5,1.8252580127943623E-5,2.1111014406780376E-5,1.676536015223645E-5,6.032414074572462E-6,3.7117572887380957E-4,5.128997687818599E-5,4.4439596753847833E-5,2.282805693639456E-5,3.659485054323569E-4,1.7994987046465508E-5
0.785797041486162,4.383996581874457E-5,1.9469731099352612E-4,2.5708359959346176E-4,3.808485443028423E-4,1.658912351880737E-5,3.1415970069217534E-4,3.368651351228111E-5,6.784526005478066E-5,6.585348506132853E-6,1.8469401347140645E-4,6.885072467824284E-5,1.1594015557298638E-5,1.2052815953084313E-5,3.3884700770038816E-6,8.420496807032298E-5,2.5696191799348975E-5,2.2032276919350415E-6,1.0490296574301134E-4,1.075730705945535E-4,2.7910831372176233E-5,1.1126891129992565E-4,1.0436076645911006E-5,3.602454095274787E-5,9.526121033038533E-5,2.3285850610593156E-5,4.647276674767967E-5,9.82858389546223E-6,8.261867030071133E-5,1.8566223431474644E-4
0.6160634424346734,4.374023725624537E-5,3.706666934854397E-4,9.14443491478617E-5,1.4498578835012697E-4,1.548641666630097E-5,1.0349857702913025E-4,2.509509364836937E-4,4.100179725372664E-5,1.0240447046609171E-4,2.2101783211260254E-4,3.5853727229883413E-6,1.5999319676478503E-4,2.471560259474432E-4,7.144768097326558E-6,8.791172081667667E-5,2.6518233767588375E-5,4.468931054709135E-4,9.953268951345639E-5,1.0762104119240668E-4,6.598535943765313E-6,1.0928510828590922E-5,3.5572106947282387E-6,2.912041506593183E-5,3.600420030565308E-5,4.91733531951024E-5,5.180873727273283E-5,7.971367884663975E-7,2.0611440629804582E-4,3.027305352589813E-5
0.6655870977720486,1.1615212952467882E-4,3.5037847593449823E-4,1.5034707830600605E-4,3.598901489749997E-4,1.6921647953105155E-5,2.892856551184787E-4,2.5684140697601236E-4,5.917591948896919E-5,2.6010080616151453E-5,9.70095711568801E-5,1.0322688674621694E-5,4.226898754628329E-5,9.54582796099544E-5,2.6133302363000647E-4,3.032371337020125E-5,3.1754695319492564E-4,5.57190235100471E-5,1.0497776732826052E-4,1.065382267581049E-4,1.1745754545454793E-4,1.540408338743263E-5,1.358969658937655E-4,2.966168539298585E-5,7.699263599120024E-5,1.3588812848870435E-4,5.775811593974733E-5,3.4631071647011426E-6,8.644346309050733E-5,1.8493944795342984E-4
0.9281144893452304,1.2486047033121304E-4,5.360871607881191E-5,2.621142429921106E-5,1.5305932013714852E-5,8.335219607138211E-5,4.4384197023085076E-5,4.404587845554912E-5,1.2868448743547973E-4,8.782316052200193E-5,1.7945894556677968E-4,2.21177570252701E-5,2.99800052939327E-5,2.3893717800881894E-5,2.31306287821343E-4,7.833661660233438E-5,1.8512501004189474E-4,3.525171146913088E-5,5.7896723430794506E-5,6.191511179880815E-5,1.8252580127943623E-5,7.009455343632647E-5,1.676536015223645E-5,3.996436848460734E-6,1.7016637521557413E-4,5.128997687818599E-5,4.4439596753847833E-5,2.282805693639456E-5,3.5997095186672567E-4,1.7994987046465508E-5
0.8019343756112935,1.6639260415379237E-5,1.9043562585947934E-4,2.5785905578325602E-5,1.1576661646859488E-4,1.7389177924730168E-5,2.3686641555362663E-4,4.065625388826764E-5,1.455367981043712E-4,1.586646025710781E-4,1.83869198446551E-4,1.4153834746925007E-6,6.906616674521954E-5,8.788804279173857E-6,3.5433557884992904E-4,6.736675750688643E-5,6.944002668636901E-6,7.976952050535005E-5,2.700517687630088E-5,2.3243132486793354E-5,0.0025420099228710908,1.168941786294043E-4,9.040951675104417E-5,9.29757362963555E-6,3.489033421255808E-5,3.963985057800521E-5,5.707547252727526E-5,1.0227085877851434E-5,1.173023126468669E-4,1.842720866990405E-5
