1.6900978256741562E-8,1.0006739031256895
0.9999786564055767,0.0015775410463726455
0.7392616438520181,0.4546628974710227
0.7627728779836846,0.4193964488565087
0.6510924597680146,0.5770918083585721
0.785797041486162,0.38380229253327214
0.6160634424346734,0.6217481579779174
0.6655870977720486,0.5586011555865334
0.9281144893452304,0.1399255640716379
0.8019343756112935,0.35935039507885036
0.9418206626664427,0.11456752303314509
0.03258182539696114,1.000050398730863
0.9081197629016103,0.17653933824103799
0.36268969106700233,0.8852886800717523
0.20788925175647333,0.9576844741045835
0.6337057337936516,0.6014322849399719
0.09386079554504259,0.9923110593142743
0.8822882126121925,0.2231385948591394
0.9225271914232804,0.15048659241628512
0.6757873911431713,0.5448685851414085
0.7268618809686165,0.47389577539593797
0.8651418362282132,0.2587732144582772
0.05271566804843847,0.9983476174128127
0.3674507385554556,0.8660403293289615
0.6045725680592734,0.6364811267183608
0.8948279280199782,0.20087324225712672
0.33883465274932545,0.8862453696110935
0.440405290642918,0.8069904598910558
0.850586605404213,0.2777095178871442
0.9844611614288199,0.035416067006794304
0.9768375376827841,0.047009007895210064
0.29259269558856454,0.9162266201222958
0.6316534515365457,0.6035099737258953
0.245039367868738,0.9408493985224956
0.9705171724883138,0.05956937614549175
0.9640170091059027,0.0718760950836503
0.5532662667400672,0.694917476686547
0.32995629057661674,0.8923379740842352
0.5914606495505521,0.6514706409235013
0.3173392761686307,0.9012618782937395
0.5465233270117609,0.7028881108795563
0.9580981555828662,0.08392128950401717
0.8934194338238608,0.20329382815461183
0.5368443191860249,0.7139960185220755
0.42429508745500416,0.8214872208301216
0.777494208840078,0.3969805580801886
0.5683135475792033,0.6781112202954589
0.8072031851529656,0.3510639963707456
0.004754551404031526,1.0006628090344574
0.47786074546970436,0.7728808850756665
0.6842464397247714,0.5336838671177383
0.5635794495850845,0.6833536902943729
0.39090364609009787,0.8481968241141482
0.2271991681079836,0.9491378163122713
0.8290545978952222,0.31572460621820786
0.8142596352138327,0.3381117477585207
0.8667199938376098,0.25051115316166045
0.6896668344367032,0.5268719823245042
0.48414960082305625,0.7667174239205498
0.8404578681347108,0.29478133960260267
0.7161864297673418,0.4897328306835149
0.5080693314063375,0.7428496139463169
0.70958434148011,0.4997651380695919
0.11280330089139282,0.9882043886496489
0.6973479957330116,0.5148174800526576
0.9901299560937726,0.022130926854473893
0.5971136747167902,0.6449188330766592
0.9128785784005216,0.1683338868955129
0.4672670938357164,0.7829312791966933
0.8489756502442138,0.2811201240156399
0.15266405851019338,0.9775852664291903
0.27802160829316047,0.9251095285317235
0.45908898954855526,0.7902924399578881
0.4507115698454548,0.7996412039840328
0.8204040082221213,0.32858761543430365
0.7232469628679717,0.48205080801107897
0.0751732584133678,0.9953051413821312
0.13448480785277167,0.9826160482487842
0.579596195835997,0.6656240140309736
0.25617388211860415,0.9368388409459502
0.22966251719193864,0.9480825623920428
0.5804937721047456,0.6640392248190385
0.37801169213726193,0.8582914055406574
0.30128442104379155,0.9102729608986301
0.07099333139309133,0.9959554805663133
0.42230924600640285,0.8229030340457674
0.30993801797210074,0.9078509712181728
0.19081275745979193,0.9646631249722994
0.7713409129536506,0.40610829223651823
0.831878420921791,0.30925273351425364
0.17390657545036886,0.970921192117249
0.4103651391272121,0.8329113465657696
0.4982389660339207,0.7529301853948585
0.874163882898753,0.2372100984051134
0.11760098836147265,0.98712812038844
0.5308550301474343,0.7218196074900033
0.49400000390351706,0.7590496493106723
0.8377002033704452,0.2997780385570262
0.3822883693385905,0.8549845656680611
0.16346681171179095,0.9740850819586707
