1.6083855490911633E-10,2.0175737970198773E-5,1.6837527883076018E-6,4.319497479472341E-6,1.1926147218238993E-4,2.0343269530071308E-5,5.275743220256817E-5,2.4841633544417308E-5,2.4121829490315698E-4,8.584570057805508E-5,1.3199974926469157E-4,3.531357155682638E-4,3.6592071755503155E-6,5.869807686313964E-5,4.539846638377569E-5,3.385402411514292E-5,1.8053693707249547E-5,3.5921343885888634E-5,5.1886005159587565E-5,9.061555862279022E-5,9.817334742361521E-6,1.3890999890457643E-4,8.838646509612348E-5,2.463269738300189E-5,1.0438624517240236E-4,1.3820093510773454E-4,2.6391213536763257E-4,1.9120011593593696E-5,2.254577058697212E-4,9.520721496032605E-5
0.9999088521537054,1.4528632298789476E-5,1.6831778367512143E-5,6.354050400073735E-5,3.0995734965121576E-5,6.091509503170224E-5,2.4722287125271007E-4,2.542272141716651E-5,1.5903720448755778E-4,5.2799407156163535E-5,2.2276770913028278E-4,3.19297695599169E-5,3.282068922095704E-5,6.28661584334971E-5,9.97776553701965E-5,6.249283227546251E-5,1.452976082030843E-5,1.1154997249482467E-4,2.5496176030025532E-5,3.2359581907215034E-5,1.5492642716251272E-4,1.2529398826953344E-6,2.753487441629396E-4,3.130780553152057E-5,8.553803654932893E-5,3.081542821444692E-5,3.144563847885523E-4,1.8977773818823246E-4,2.1179883597041753E-4,7.345613944447327E-5
0.8721673122278788,2.4848230376130014E-5,4.563496182180326E-7,5.9691003885065414E-5,4.429312618861856E-5,3.629113843520813E-4,8.65739684070559E-5,1.9221720811572574E-5,1.5370283383624888E-4,2.0712024466419878E-5,2.2316293493976558E-4,3.691127189377557E-4,3.927608968538776E-5,9.185885407399664E-5,4.082157271226924E-5,2.499712044194528E-5,1.7031149230975254E-5,2.5809011423666493E-5,2.531465662082884E-5,8.525739854060488E-5,9.134253432631341E-5,2.3768203905545816E-6,3.010175302404981E-4,7.232956042835203E-5,2.826734166991399E-4,2.1460064969714858E-5,4.15874516058668E-5,1.2548178481549887E-4,2.205115980127151E-4,9.600901438651186E-5
0.8507521889941934,1.618317226293225E-5,1.6794536611455939E-6,6.75331600080811E-5,1.1916920545439801E-4,1.9640608681823482E-5,5.333172473792361E-5,6.41266013086674E-5,2.570220204214194E-4,1.7196588908190022E-4,2.2584310559405773E-4,2.453929525420853E-4,1.4695124471520907E-6,5.910344023155907E-5,9.273382522422624E-5,9.039207836032275E-5,2.478141537473386E-4,2.5433372693373736E-4,2.5373724845648526E-5,9.042749139596815E-5,8.91866697591845E-5,1.1538911415629488E-5,5.3464053122333655E-5,1.8613081029611819E-6,1.496156791952126E-4,2.1591807092581177E-5,1.2417426285864022E-4,1.2421655229058356E-5,6.0469982056379813E-5,3.843067497659114E-5
0.44671626953706367,1.8584795386797756E-5,3.5614444626417723E-5,2.0315220366357457E-5,4.0130611062915176E-5,3.0863203956535293E-4,5.085173086884568E-5,3.119791589433154E-6,1.6191405521684703E-4,1.5061683123744993E-5,3.8427686612498935E-4,3.4811179791907946E-4,2.065476843492928E-5,6.030900529911825E-6,1.0884044565361862E-4,3.9454566183489204E-5,6.132277527876236E-5,2.8903353923007727E-5,2.660591719655023E-5,8.292960332870097E-5,9.068088201386153E-5,1.393758570277838E-4,2.9694181898410753E-4,3.1657497421807796E-5,1.539486492995998E-4,4.274285547469894E-5,4.528402506564919E-5,5.86347021888186E-5,2.0698299357677156E-4,1.108962726329392E-6
0.8236265427834666,1.12019356921144E-5,1.8989664158463907E-4,1.700192635008162E-5,7.498451654362458E-5,3.274860664184938E-5,1.1419008197833385E-4,2.717044656643534E-5,1.973633592344806E-4,4.324450163343449E-5,2.8725266058288076E-4,1.172425265097041E-4,4.168665292184792E-5,1.137091232253604E-5,1.0557065023502359E-4,9.385098867587182E-5,3.820403223444076E-6,1.5569054947552147E-5,5.393331069714294E-5,5.823656047412108E-5,8.416205957450628E-5,1.55857839307441E-4,1.806406897649991E-5,1.8265502996917665E-4,1.4378565177723646E-4,2.9526503034160267E-5,9.801565773502114E-5,5.877456259669814E-6,2.113893757325659E-4,9.043548462054745E-6
0.46615850776741924,2.039848989353233E-5,6.87807651866944E-5,3.860988430098738E-5,1.242444847993447E-4,5.4568462796826256E-5,5.092276706978417E-5,2.8135449896408238E-5,4.261379213067821E-5,8.468322743887325E-5,2.3501873074175712E-4,7.300102786484177E-5,1.7136318200472027E-5,5.7872207752533036E-5,1.906486439769593E-4,9.278838899943937E-4,2.2374314806217687E-4,6.440575940493793E-5,7.530766788083445E-6,7.449088787422003E-5,1.5357553862572348E-4,2.231137837626769E-4,2.6816407878858117E-4,3.376656976127814E-5,9.43590884991864E-5,2.4731262334842005E-5,1.2106003859001506E-4,1.1602356823041107E-4,2.244110516309579E-4,1.7024497416019596E-5
0.5860720138876887,1.0544510660780657E-5,1.6294809330249388E-5,2.068091806851991E-5,2.6422797855725754E-5,9.853210675979379E-5,2.16777825345871E-5,6.340553406241168E-5,1.616467967625532E-4,1.5586474504305717E-5,1.1753571929561503E-4,3.5796413079460296E-4,5.215352700441793E-6,6.502110898904155E-8,1.0805750954940687E-4,6.244384591527782E-5,8.000229677106757E-5,3.6109746754784774E-5,3.8672158325946766E-5,8.464879091912573E-5,1.6575497666150602E-5,9.704556619582729E-6,1.310413467076235E-4,6.571415100255915E-5,1.3997034752184935E-4,1.7739938505253813E-4,3.397357335097014E-4,4.151590374339649E-5,2.7590366448496437E-4,1.0231635047395689E-5
0.7127659694949128,1.1356626698991416E-5,2.7814598359596492E-5,2.1815962056611406E-4,3.9821636553964735E-5,9.10315781132996E-5,9.179353807910374E-5,6.417670579361384E-5,2.615270079290233E-4,2.3279200946045318E-5,2.4184446869147862E-4,6.375612270293577E-5,1.8119145079390325E-5,1.6824625026200745E-5,1.9213291367157898E-4,3.323669660855122E-5,3.798980360092958E-6,4.0495930947682804E-5,1.4845443386594188E-4,9.761867427297734E-5,8.042047363229001E-5,1.671055362360339E-4,3.145034432667595E-4,9.982461143600034E-5,2.8663789740470603E-5,1.8612051633694245E-4,1.9591071153520878E-4,1.144536875466806E-5,1.6755737049579673E-4,7.604055770142157E-5
0.3391821218653507,9.897108135680324E-5,1.8053138083015564E-6,2.381690710701609E-5,4.14734697030835E-5,3.926800843056397E-5,2.329447211019942E-4,2.790660968521535E-5,2.5956864511360046E-4,1.6891099743357755E-4,2.1493912534430404E-5,8.858382418242913E-5,4.549593732911872E-5,2.354808305714603E-5,4.004908247664591E-5,3.3711556435346655E-5,5.056241613987094E-5,3.204766841871313E-4,6.126596274486775E-4,9.787137268269891E-6,1.9842663941956732E-5,1.621688750525114E-4,4.965044842791958E-5,0.007218523411054302,1.0964149662400704E-4,4.7989285308234683E-5,1.2458470590530072E-4,2.3023336095362207E-5,2.0821006917205677E-4,2.2384903031556842E-4
