0.9999747022212941,5.615620009172292E-4,-2.778670642858551E-4,0.0013907109251216883,3.762744478083615E-4,4.95053416922218E-4,8.96764306265095E-6,-2.3545504649604123E-4,-6.50754986272163E-4,4.6335998378888314E-4
0.0,3.541820073352611E-4,-1.7512833331351587E-5,0.0027781494447480753,4.853865586069923E-4,-1.1014898108129706E-4,-0.0011315557167572785,1.748088010578844E-4,3.809190018138818E-4,4.738491784769473E-4
0.4955332146315018,6.749157708498333E-4,-3.0814762321868075E-4,0.001691712690711427,7.016987874436601E-4,-2.958910464717431E-4,9.717091770021068E-5,9.037110759000512E-4,3.099751559596754E-4,7.98960920789037E-4
0.12965724410596752,2.867661590444866E-4,0.0012151946500719517,0.0010957988756122672,6.634206514766434E-4,8.367514688568306E-4,2.41820804930725E-5,2.4269553655029065E-4,-6.281990535467045E-4,4.785980673459978E-4
0.529088317111798,7.34686045890263E-4,-2.1947492443516676E-4,0.0018995373877353575,3.355860427055053E-4,-2.7216145816205597E-4,9.041476720642199E-5,7.6409321842984E-4,-0.0012214853083686557,5.063332420949991E-4
0.4611896783336231,6.749157708498333E-4,-3.0814762321868075E-4,0.001691712690711427,4.0699677606976473E-4,-2.958910464717431E-4,9.717091770021068E-5,9.037110759000512E-4,3.099751559596754E-4,7.98960920789037E-4
0.6700855600469453,7.337363417975435E-4,-3.708564668960168E-5,0.0015928980559270797,7.77591007711897E-4,-1.6996294149957777E-4,9.368035371369472E-5,2.971436366382344E-4,-6.278065592437049E-5,5.055212284149734E-4
0.7000721067904246,5.905373849328777E-4,-5.634539864574303E-7,0.0011485329368344586,3.4182767502062724E-4,-8.688006410680492E-4,4.325232726629679E-4,-1.9775113781060884E-4,-3.526868301447633E-4,3.000050233778102E-4
0.14567878789119054,8.327362868535262E-4,-2.534276456472672E-4,0.0011992571756944434,3.898100787127571E-4,-2.997002163689956E-4,1.590091544687652E-4,1.0953459208793472E-4,-2.6922367417179756E-4,5.502560876049947E-4
0.5040479047534048,7.196793428798842E-4,-2.098676514515527E-4,0.0019023337975128448,3.308183526552607E-4,-4.2262836578112656E-4,8.738013723665209E-5,6.736232180257556E-4,-7.895481827462974E-4,5.127494491075646E-4
0.6455075030279402,-7.387548334615194E-5,-0.0013850378530137705,7.852152280873926E-4,3.2855537876623194E-4,-7.861440097524949E-4,9.801324998057466E-5,-2.692383586564304E-4,-0.0011519189905406636,-6.851780062831544E-4
0.2790641876923986,8.327362868535262E-4,-2.3776122398034666E-4,0.001075283895248548,4.2958448965346393E-4,6.301984156130214E-4,2.150436394826008E-4,-0.0011383399021701966,-3.075238143315954E-4,-4.670314237091572E-4
0.7641942945224618,7.712314278291371E-4,-2.0087880582665934E-5,0.0021290581114865445,7.920798275876328E-4,5.966302087277208E-4,3.032684277285603E-4,0.0017540058460646238,-3.187447609484928E-4,4.2620089409038664E-4
0.9592424986891428,7.808721726202991E-4,-4.8007124714605063E-4,0.0015901982496362866,3.4016704321650486E-4,-5.663867193334706E-4,3.1668309426421894E-4,-5.962798786543308E-4,-1.0870247437471479E-4,3.2949012662440464E-4
0.29581335899493644,8.464168567240976E-4,1.0922211525301402E-4,0.0012030147384257419,3.5754284710550377E-4,-3.9269580893615746E-4,9.793789951101932E-5,1.4379250203050368E-6,-4.4507903367407863E-4,4.6849634389176516E-4
0.4452834176562479,8.390930572503639E-4,-9.862518363020995E-4,0.0026397250396411175,6.436761697559334E-4,8.579678746512978E-4,3.404041443857528E-4,4.1596426133247324E-4,-2.2936849794653684E-5,4.099507620009813E-4
0.04890065944754128,7.232479065636466E-4,-6.321240935749721E-4,0.0011485329368344586,3.049866552844843E-4,-3.956364330387729E-4,3.068105858345147E-4,2.3866872161664864E-4,-0.0013417663549860571,4.779730861366004E-4
0.3862035904280882,8.615042249158825E-4,9.212145971776609E-5,0.001067175832726572,6.840168757128401E-4,-7.273917667467917E-4,2.7181061325766057E-4,3.8612400664810525E-4,-0.0011940547520845166,4.1605422148063647E-4
0.5831420471350656,-7.387548334615194E-5,-0.001408679095298024,7.852152280873926E-4,6.581302756231583E-4,-7.343772590599914E-4,9.801324998057466E-5,-2.692383586564304E-4,-6.230639465630223E-4,3.9550247058023883E-4
0.25216293215443153,3.763728001309497E-4,-4.773652574749745E-5,0.0016393094876813487,6.975134503867258E-4,-3.6482047823586006E-4,1.0612085180108856E-4,-3.68779196919401E-4,3.0780859375937334E-4,-5.719042646846402E-4
0.6275533034413048,4.777735623555548E-4,-4.5778189593477015E-4,-0.002062351861054975,3.7495511209424573E-4,-4.6085432274118476E-4,-3.9378862501861864E-5,-0.0011493759617991644,-0.0012055380166583287,2.584446674162421E-6
0.04171282384169078,5.678418736780773E-4,-1.9968533676646463E-5,-0.0025167686849525786,1.383932642501598E-4,-4.969737456482228E-4,9.035747657737856E-5,-1.9310477216462205E-4,-5.890008857503166E-4,3.2929690117293133E-4
0.4292113028320509,-1.990577391312756E-5,-0.001408679095298024,8.043676280539535E-4,3.9852038604597733E-4,-3.719260382753813E-4,2.030247407469878E-4,-2.896996232675122E-4,-6.120622258953001E-4,3.9860960724106187E-4
0.32339205249984215,5.679572123178358E-4,-2.700651976655867E-4,-0.0031109781993960946,4.3935675011405736E-4,-1.0045126349949365E-4,-8.50303682583535E-4,-2.3998428899016204E-4,-0.0010961175446320935,2.967144696246183E-4
0.7267737618978922,6.749157708498333E-4,-3.7140558476711125E-4,0.0011185555257872035,3.521751666682065E-4,-2.958910464717431E-4,9.703785347177138E-5,-1.4225732191558347E-5,-0.001281365109744085,-5.96330856091018E-5
0.22178801179239943,8.327362868535262E-4,0.0014404984833186257,0.001200841220111374,3.898100787127571E-4,-3.810689540732234E-4,1.6620148563919882E-4,1.0516483578788902E-4,-3.0727406341951846E-4,5.460539632500509E-4
0.6013687537486648,2.647264627186922E-4,7.185442501688838E-5,-0.0031266894722385198,4.094864884813228E-4,-9.566171113722734E-4,4.23191871304211E-4,-2.7397448121697205E-4,-8.685907485022816E-4,5.488839682164711E-4
0.3698291555240726,1.5074698220429462E-4,-1.4193855935897367E-4,0.0011485329368344586,3.217930602839238E-4,8.464666657537482E-4,1.3572903471011956E-4,-1.8945644381875078E-4,-0.0014104150832387032,5.046854712153963E-4
0.00323149108541812,7.221925893970721E-4,-3.708564668960168E-5,-0.0024026502120576563,7.77591007711897E-4,5.135055152229364E-4,1.5291927466884437E-4,-1.4714904375225134E-4,-5.513072933570362E-4,4.3144297534433566E-4
0.5434047557687842,7.872838343257021E-4,1.281370735395181E-4,0.0012094682457551077,3.5555708309683236E-4,-3.9378681888273926E-4,9.98071761722721E-5,6.513599379201323E-5,-4.817735193927144E-4,5.310384224660678E-4
0.8690310916809858,1.8496892851307056E-4,1.5166766855390215E-4,0.0011035340100419195,3.921606822627082E-4,8.775233196230054E-4,9.155109618033295E-5,6.445180196756633E-4,-9.403499562429208E-4,6.014399284855988E-4
0.659713795343517,7.778058844161128E-4,-0.0012405877874223507,6.921573825062073E-4,3.3751762548426574E-4,-3.8280133748629346E-4,-8.402247720612254E-4,9.49738601272199E-4,-1.1147067027827363E-4,-6.20919919582232E-4
