0.9992394035631494,-8.927292379556661E-4,0.0011533019481313142,5.176697318015294E-4,-0.0011996454421608104,0.0018985511908033866,9.305114105827091E-4,-6.626099382749882E-4,-4.0286626485181777E-4,-3.0397663861998997E-4
0.0,-0.0014437792549178289,8.394928606994566E-4,-1.272763804846843E-4,-0.0027904241511737204,0.0017881318355949956,-5.421135127226537E-5,-9.011395784867503E-4,-1.9877902803342676E-5,-6.737805662152888E-4
0.6685172215139887,-6.416097050101195E-4,0.001141875303744047,0.001580680794269092,-1.4286037798773153E-4,0.001212679621806603,9.84388506225118E-4,-5.435721728430018E-4,-3.1767201868503504E-5,-4.230853747842439E-4
0.0034336371585579895,-6.146685658273099E-4,0.0020722092366444083,0.001608705335221741,-0.00106572808990086,0.0014285655910231299,7.56747329094211E-4,-5.8640475884846E-4,-0.0018510430423297579,-1.2297163007412117E-4
0.07243267965504913,-8.096171419622329E-5,0.0021596152272285864,0.001769026941946917,-0.0011250168144492406,0.0012671475974337992,9.497884030330468E-4,-9.248201634603784E-4,-2.0653190067307467E-5,-2.1940266633858484E-4
0.6899587230823372,-6.552399302716896E-5,-0.001824040417838321,3.827117869516681E-4,-9.617041745123247E-4,0.0024580930510635776,0.0011114557258718872,-9.570023070981123E-4,-8.451165999782832E-4,1.4230063506283212E-4
0.0065903722285858,-2.7575175111055957E-4,7.121345190701006E-4,8.462317860510371E-4,-8.627732043769244E-4,0.0024871963600814574,8.537395341953805E-4,-0.0010703423772814597,-7.342035178329883E-4,-0.0027740555661636647
0.07931183005564683,-0.0015102382741217744,0.0012155568978244546,0.0016063471711956468,-0.0010751097244018253,0.001369038267623223,9.096032279334173E-4,-5.87180567804074E-4,-8.73020049118593E-4,-1.50930878316469E-4
0.6255220385359258,-6.416097050101195E-4,0.001141875303744047,0.0018191525295457236,-2.6473699442835363E-4,0.001215508341996778,9.763525562746336E-4,-5.435721728430018E-4,-0.0019110477266680317,-0.0011571880551665618
0.583584078149998,-5.768778759135907E-4,0.0011969104321430508,-9.911769590570992E-4,-0.0010468953820689964,0.002742913177905122,-8.922843055952027E-4,-9.323163604104053E-4,-5.355773025376487E-4,-4.861114235398301E-5
