0.0,1.0016569083149989
0.998697429490748,0.0017771593462826561
0.09194017740762195,0.6987922397398066
0.1632832319083803,0.5976140766446714
0.05705109422938687,0.764273900923981
0.1839558705003378,0.5727222385198715
0.10511847312518147,0.6779774240915204
0.9159789040108265,0.04406528455728092
0.07849527832959072,0.7235429970692379
0.27682976536768744,0.47553909355734225
0.34624166744681484,0.41320804814341555
0.04689433149727329,0.7850004609895145
0.6950548001275961,0.16744676551560692
0.32845618611295047,0.4287457209289205
0.00727356815546476,0.9176002291078633
0.06672408060022497,0.7434913572573862
0.14343665712155435,0.6222356225260635
0.5125208844786584,0.28590541962367805
0.9532141361653439,0.02542223688833939
0.6674120490846654,0.18465358820195504
0.7638658489056729,0.1273994461489363
0.29366152273605933,0.4613426898992634
0.6789937721539925,0.17722678424144347
0.15626313332855502,0.6072102138636919
0.03654172733433303,0.8110283436606747
0.49911761245957237,0.29438878872992547
0.9008543890759431,0.05193945191752792
0.029487583511105753,0.8301154002818446
0.012680958809580478,0.8896018351467125
0.7364503464989154,0.14445529177628386
0.9735227080802198,0.01478703805289701
0.8624284167760263,0.07321216903159793
0.7497120852186911,0.13725264733113077
0.9365800235945175,0.033280667941842805
0.021417995829267233,0.8567107674757473
0.4877587118341522,0.30356278463905273
0.3659951900980374,0.39708068928484036
0.7116133055175298,0.15791003507451348
0.8808048291690468,0.06312723530106136
0.6506918701639782,0.19428256009233422
0.5589964646543913,0.2550360202795812
0.37753055246051404,0.38680872680043527
0.6292532147197961,0.20773566340933863
0.23954462887325106,0.5125687183640433
0.41126028743548443,0.36051615910677676
0.8144644037268216,0.09912814434804645
0.4761291603457715,0.31205861688952263
0.46568595698294035,0.31931950754565724
0.2498404327904052,0.5018996094869798
0.5272814145046582,0.2753771923153282
0.001188036933961049,0.9670452301314353
0.04119343142241938,0.7985393794506375
0.618190165652487,0.21427813728287617
0.35653065035693376,0.40644392304001087
0.5862387325344978,0.23592922611735476
2.6479628807002387E-4,0.9855296080314877
0.21463004464764726,0.5407647823218877
0.8402650220792849,0.0843051598409833
0.6422349515808645,0.19972459249641847
0.7775062931295991,0.11981391646482394
0.025580162543914445,0.8420028022663104
0.19099020302022468,0.5647704668071365
0.1262164449678747,0.6482933603122562
0.2319555135308865,0.5223567292660386
0.11342397440850169,0.66574687735356
0.2665054328889281,0.4846452001714985
0.01651663732401054,0.8738560421893647
0.8540418911994051,0.07749528378673605
0.8018213350113392,0.10647590423877125
0.0025628209016281874,0.951035874302486
0.3102350571647167,0.4455332377105166
0.3001922743486676,0.4537634219536478
0.43495497259750454,0.34222790548459703
0.07325085187816466,0.7328493790794148
0.8884821943675177,0.05898065583864803
0.39878562588643396,0.36943829789907756
0.5455884185659979,0.2631514651802827
0.11830753180504383,0.6574618237304224
0.38754861478898656,0.3798388332047706
0.5753916061125456,0.24312371313113185
0.20304096504330627,0.5511341710042869
0.5695574246180449,0.24804171058229427
0.9886238093432502,0.006623902358392935
0.44310703043248056,0.3365659420578106
0.6070891601210402,0.22156472639519176
0.13549536234283083,0.6339760282217699
0.45381406350500075,0.3273044356723386
0.5965190468164006,0.22842023613309076
0.7109238812418457,0.15955520142381996
0.8258447382008227,0.09252490759897176
0.20011566935452407,0.5546752358713308
0.42485708598514665,0.3505298880616911
0.9436847828775001,0.030804326823534352
0.7863041665832489,0.1150777938052159
0.7936819927788472,0.11158311507863439
0.13400908537260858,0.639402505984337
0.42093398659460796,0.3533445730164104
0.0044015055220732215,0.9371867883260165
0.9801038131655426,0.01107036229263935
0.8312363011357,0.08992837865675775
