0.9999005937506596,-1.876925520214954E-4,-7.064889620637058E-4,-8.742998708622697E-6,-5.589904129921554E-4,-5.17842759196666E-4,-1.5846644563212493E-5,-3.288891301212501E-4,-8.81207011928911E-5,-1.4346481344907722E-4
0.0,-2.8465210620558007E-4,-3.514181974625313E-4,-0.0010111793025757141,-5.973501485992869E-4,-5.252126911116973E-4,-2.852455290112597E-4,-3.1428473190367066E-4,-1.5001735919086828E-4,7.684785145548902E-5
0.20554249598829194,-8.742831656753735E-4,-5.021326312379461E-4,-1.7841085182101506E-4,-7.159309861407255E-4,-8.90898259546129E-4,-1.5856661192586213E-4,-3.147598292813441E-4,7.70760017379921E-5,2.3520511038391527E-5
0.8306235543788126,-0.0017834756023141292,-3.398336154347578E-4,3.988109098699438E-4,-1.1078742113555045E-4,-0.0012319925539511205,-8.32882414405608E-5,-2.7979687147655023E-4,-2.2109744977623084E-4,3.3622312433341904E-5
0.42423997065533947,-2.543618454721866E-4,-6.103254930745717E-4,-3.0607438554727925E-4,-6.151253910784586E-4,2.1716208175567896E-4,-1.2287843432616855E-4,-3.192870025207996E-4,0.0010249017878317906,-1.528239925306344E-4
0.8072366410298515,-7.534456231746004E-4,-8.848513547029827E-4,5.829824178700928E-5,-6.152076393915875E-4,-8.69162807768763E-4,-8.348742998053089E-5,-2.888587993102501E-4,-2.003383426461314E-4,5.210186872277574E-4
0.0786771500519213,-9.402484644748213E-4,-7.727742222693973E-4,8.294185062528795E-4,-6.074378437347734E-4,-0.0010584476390210025,-9.849020562060403E-5,-6.274865803896815E-5,1.0589495125152868E-4,1.9947569437819737E-5
0.16806372018090054,-2.3868927646855626E-4,-3.4261553083434404E-4,0.0010329077366112145,-6.126502357431379E-4,3.010766264899026E-4,-1.0041406702578719E-4,-1.8270471735360702E-4,-3.215164778363623E-4,5.2345512981491244E-5
0.6067082184520555,-3.8378319877650904E-4,-6.466658415454559E-4,-8.546026138392252E-4,-6.449245044649258E-4,-8.425240478113013E-4,-1.84158701742655E-5,-1.9136298424792648E-4,-2.2576366474401857E-4,7.213007267623946E-5
0.005100960702156626,-3.6880443384495294E-4,-7.005172377373922E-4,-9.081756068680961E-4,-1.2805095777195143E-4,-0.0010044299080463628,-1.979513632120909E-5,-3.200742375223426E-4,-2.128581009490045E-4,6.966097293315817E-5
0.3879321761192515,-0.0015841789238773836,-2.2167637934947514E-4,4.629550966759053E-4,-1.8822451574728138E-4,-0.0010488464941856952,-9.006352603158858E-5,-6.740516698300059E-4,1.130783808959236E-6,4.2579256240894314E-5
0.09048229478500991,-0.0011263044427352654,6.351921830783733E-4,-8.970136419781733E-5,-5.436979129584943E-4,3.978897884207293E-4,-2.084187301784954E-4,-4.2762403146415863E-4,-9.996836779359235E-5,5.335962252329461E-4
0.5129004156941118,-2.2981447119702623E-4,-8.397580931594735E-4,-8.917848169400383E-4,-6.163120459440387E-4,3.685428858329384E-4,-8.127939965752054E-5,-3.135980843627945E-4,1.457505821221984E-4,-1.2179770590201459E-4
