0.9981462816690746,0.0039891002479234
0.0,1.2661627002086107
8.991954171455076E-5,0.9970591396489871
1.6471117500369716E-6,1.2647004395868853
0.2943748134400539,0.4723715522353108
0.32258335233595037,0.43870823924124164
0.12651161824316381,0.6534925823805643
0.9142381958933987,0.04756130427077847
0.33335389019974554,0.42763143063796893
0.35568690888856125,0.4102763857118753
0.0057403789020362694,0.9371202918959889
0.6840774237029392,0.17580025381484982
0.9348252382758588,0.035481148872719366
0.4128559982154244,0.36159976339408967
0.6577247168771938,0.1927706643849552
0.5856413252409438,0.238535361819691
0.010934584955587356,0.9070319202995601
0.2366232318563785,0.5179753162084294
0.8969077679998558,0.05803517574485104
0.5599097869642272,0.25633408802126284
0.1395112841412152,0.6316241315143415
0.3803488572031416,0.3880524306325939
0.43115036446544586,0.3500947699525992
0.6083492851332799,0.23146354156512206
0.19568207675668986,0.5618986942748593
0.3657287655701633,0.3991301659082432
0.7787963263281424,0.12368660113904721
0.7381194271632305,0.1521251416893544
0.2205097712030183,0.537750528406205
0.0027234999350934036,0.9610322980300485
0.5436049354182959,0.2673074631688176
0.8709175838046106,0.06926876695105283
0.5725452322004988,0.24746717849098632
0.8560104444193132,0.0813535138656953
0.024601878205636862,0.8508164525935368
0.44313217665352483,0.3449928011962537
0.7984031049248246,0.10971613711880426
0.21222797718963538,0.5466329424904666
0.8827615419898327,0.06444279484322797
0.07943430819146916,0.7281913643754963
0.5337001413538737,0.27407061193465476
0.399311426808424,0.3721213644465655
0.749980388600421,0.13752567564630663
0.972789076783894,0.018397227645146032
0.11487544475302972,0.6756715282223551
0.2743731136873686,0.4817979582273437
0.9588315285975948,0.02821099832744036
0.17298568974096173,0.5990608183922412
0.031237143370401232,0.8287566186757935
0.39414030415830487,0.3801483001481028
7.603254470435056E-4,0.9818229052523938
0.1549275893783964,0.6121343053543885
0.25320399264081583,0.5014601754321814
0.6161863635829079,0.22270620960000265
0.14618324550614464,0.6224746197349666
0.7697482154428742,0.12674661173978446
0.9498846029720729,0.030296531206948415
0.24505586712790647,0.5102646643622937
0.015460102015383375,0.8895770738179772
0.26204929488995743,0.4924691798485613
0.5221816557385555,0.28301007028117187
0.1649012617491324,0.6068167190512805
0.7582535015277581,0.13555942944990373
0.6534793302916521,0.19843703025820922
0.03838705550601784,0.8116837020128544
0.18889201498370375,0.570988713884266
0.10203385627719586,0.6854893196300915
0.49183084001620286,0.30263299964476803
0.043241801687831344,0.7991078379425381
0.6389902322505724,0.20380959811996782
0.04769051072953906,0.7899295761273377
0.8461282122782519,0.08482947996728427
0.9841635637650463,0.01088485223085075
0.45431049946112473,0.33304853164174647
0.5031268876621547,0.2971437869047041
0.17900432302788483,0.5837931815889635
0.08697102164196108,0.7195168217660316
0.8221752713759307,0.0967128677161127
0.09183303256740372,0.7124151034206397
0.06472419948603791,0.7558967327920709
0.6973534242193162,0.1680579209617351
0.624451592870558,0.2126908003595865
0.05228834122116083,0.7774031784030216
0.0709854370150291,0.7423148155263811
0.058776562737589355,0.7602121431225777
0.801529834306831,0.10800857516856653
0.45619678450866646,0.3293384542754874
0.488158966879199,0.31183865670900646
0.7110891723141941,0.16693331592537444
0.7217392227821396,0.15416855963280146
0.5190946425351779,0.29174574546297916
0.03429475650159473,0.8224963453810006
0.508910007705691,0.2924082544684426
0.05608258882087744,0.7723666050448339
0.1814301584039114,0.5781570511764711
0.8360836186470214,0.08927314859645326
0.8312281024548075,0.0911910374497634
0.6909420360129754,0.1714631242885489
0.09632634096010739,0.7004909979370246
0.8141970707438007,0.1026396245385505
