2.262168393018318E-17,-1.5814222671546043E-4,1.3145763937740505E-4,-0.4983129963043058,-9.888189263655396E-5,1.803797296587452E-4,4.5300787366916203E-4,7.26014206045962E-4,5.322173807254464E-4,-6.693355254359075E-4
0.9999792650988639,5.35224820717481E-5,-6.876940552557196E-4,-9.197009449214026E-4,-4.039095391279917E-5,-2.7491860523681532E-5,-3.4157660571362505E-4,9.916546092777854E-4,1.4341671204930575E-5,-3.9095124934777567E-4
7.872532687420476E-5,-7.914265697170212E-4,-4.3955729187420354E-5,2.83893277606503E-4,-1.2029344532775031E-4,-6.256181648883694E-5,3.9294160545873486E-4,6.91447311869034E-4,3.2747177605621584E-4,-3.8533150415212645E-4
5.214492148032061E-5,-1.2540240525054898E-4,-3.6063178333966596E-4,-0.49793995212827447,-6.203710300184566E-5,7.630607848877399E-5,4.524995723074643E-4,0.0012632337847982217,2.15413780175749E-4,-0.001012395449880426
0.45478870312718084,-8.412306086637945E-5,-4.3955729187420354E-5,3.0926393491246824E-4,-1.24024001679213E-4,-6.256181648883694E-5,3.9294160545873486E-4,6.521348126158448E-4,3.2747177605621584E-4,-3.8533150415212645E-4
0.4378763106924543,-0.0015183003027848436,-7.400731792845971E-4,-0.0015352954366658863,-4.319533023470659E-4,-3.929119249642132E-6,-2.360108116600676E-4,9.75152025425633E-4,6.914941136424517E-4,-7.021098448966591E-4
0.7340926554530974,-9.445547956765505E-4,5.671156272372287E-4,-3.790615946922438E-5,3.0251625292807528E-5,1.454726325397259E-4,6.692202467539631E-4,6.804729728195345E-4,3.6302058693434095E-4,-5.499178678303297E-4
0.4189622248844401,-1.0756866282865749E-4,-6.517035342813323E-4,4.229258806058575E-4,-3.9121284719265803E-4,-4.5293024173303223E-4,-4.148593530975021E-5,6.821927643876776E-4,5.558925602550431E-4,-0.0011631953689673175
0.9068642947252756,-5.382235782978469E-4,6.673931921492978E-4,5.7933453203548965E-5,-2.096991099660686E-4,-5.785316822754286E-4,-5.853289719277958E-4,6.804729728195345E-4,5.142521845921522E-4,-3.709682188599581E-4
0.3489426502178993,1.0564405118536742E-5,-2.946162824458782E-4,-3.927663993321041E-4,-3.5909653759006015E-5,-5.2569364153198994E-5,1.1002385356996417E-4,7.126844831570249E-4,5.622875584405604E-4,-1.3504175686340195E-4
0.6190790570821507,-1.572129111851852E-4,1.8276190331464282E-4,1.930882442457356E-4,2.3858953070563036E-5,9.394577396347608E-5,-1.1841358072277932E-4,4.5699293665671197E-4,3.9782281136398456E-4,-0.0011652913930170856
