0.0,1.01487423591405
0.9980537901228399,0.00820329917208776
0.37140051109621375,0.40183213278843033
0.4312594209753854,0.3541071196350444
0.732828989411424,0.15309610744289814
0.023922227485323338,0.8603302819443548
0.6873221362444394,0.1797271553121128
0.39526497327740184,0.381365953033895
0.008047350053401625,0.9241550673704508
0.48277210364458156,0.3158313968269284
0.4057047101730583,0.3733649123659831
0.7535528210196827,0.13963607894514668
0.9707089161153422,0.022154312616453602
0.4640786726017503,0.3283709496594475
0.9492454154653008,0.034073317720897306
0.6315898772695507,0.21481634217694726
0.32554888751143524,0.4410511105454717
0.711080172327264,0.16447984802736873
0.2885590731882001,0.4742172128172657
0.0014858259829949733,0.9774918546204276
0.4952888539179917,0.3058203423625282
0.7910514926220986,0.12014281586601083
0.6519817385178358,0.20136275009274698
0.15198615431180718,0.6223450122735429
0.09122091172849647,0.7119668909390082
0.9248124716468764,0.04640806847878241
0.5662669671686185,0.25694219407666263
0.0845648136882188,0.722272436374361
0.18115656923379986,0.5860499340287094
0.5311553638763733,0.2803567492010429
0.7739824980681853,0.1284697616796022
0.06619066734614737,0.7567479692390583
0.01895756022224304,0.8765568835390708
0.2730576203481332,0.48878843083422235
0.5816557894135769,0.24670642602151205
0.032619402789200516,0.8316386936318857
0.003932439663099335,0.9512393087326403
0.5172735498247247,0.2904937940998779
0.012024449529641795,0.9043562474805207
4.379906800387849E-4,1.0024838539585257
0.8836088533999638,0.06783840884342243
0.35017300534118984,0.41823510139713344
0.35569371228139246,0.4140784260649862
0.4540645574180111,0.33618911176615635
0.5080019373259659,0.2964844179478093
0.1098796891334073,0.6811121395202727
0.9100413080502718,0.053905006018095
0.9385090077598908,0.038871871982890785
0.19197078242028354,0.5741531378717643
0.5419334214665196,0.27317644073481423
0.6239524355070176,0.2195490108961771
0.014908368519978732,0.8920887603595015
0.8634205912200335,0.07903785951964197
0.24075739470243912,0.5205397117597782
0.9006805197544379,0.059267678870096194
0.04378742692526713,0.8048745313019501
0.7168804648078595,0.16333063857902705
0.10115503457030406,0.695148993065926
0.6100753889730021,0.2279179896006501
0.31008568099994993,0.454876809300285
0.7642014772905754,0.13460821205942522
0.677825420624667,0.18677032564006046
0.23242997367158297,0.5289392851434388
0.14175530841860445,0.6362125901416655
0.2963644940415988,0.46652332323490553
0.22498629164316786,0.5363346522901599
0.05001469362015509,0.788457700863305
0.3354491821439055,0.43171614340843006
0.81814689677793,0.10449373585143969
0.003125803718154213,0.9594808269522325
0.9816425150219492,0.01738199697463528
0.6676242036867677,0.1915931146010945
0.8343989916620058,0.09455336832090068
0.07475957282380268,0.7393821890758009
0.21434657932247636,0.5486618010470395
0.07573550800924124,0.7389874839860794
0.24921992579526137,0.5118106583278145
0.1610399842489001,0.6118027779460997
0.6047300610448653,0.23225517809055732
0.1633132189878858,0.6068664742589996
0.11989954347849328,0.6664031223126836
0.8485355767759125,0.08718284541713636
0.8880360614575814,0.06554372346792274
0.040259656843550255,0.8122378369584026
0.06126923992952649,0.7671133706724882
0.11806475740846718,0.6687382305265703
0.19805064014249568,0.5661656998935656
0.058256135860766806,0.7735733339921882
0.44276468724643825,0.3446568134764592
0.03638524177780561,0.822889847650696
0.8030802118341773,0.11257672736694976
0.20486284429410845,0.5594261634913451
0.0529288182415005,0.7832245552442547
0.8620448706074979,0.0803103673713227
0.21749256364306147,0.5448577765068496
0.3044217189513718,0.4590450241669169
0.5530784227600022,0.26611150633598546
0.1032180337036927,0.6910842307140476
0.1285596447589566,0.6533677322169325
0.5939317676379838,0.23847274733814564
