0.0,1.003391592577259
0.9998031945586192,6.447632133621154E-4
0.025482430992459837,0.8418777730440624
0.013184338805811074,0.8855493014088053
0.040100283599813547,0.8014872187798565
0.05164360596057194,0.775216839178585
0.3366626613212031,0.4280359740403275
0.7091571817031801,0.1588609196073723
0.08899412188256922,0.7028307172246587
0.5032666462501216,0.2912163815822424
0.21178320098883774,0.540716315171654
8.693334162690608E-4,0.971877794505601
0.41560119810530344,0.3565288198889524
0.11319381341224449,0.6645909221710762
0.8468324071454061,0.0811501996029922
0.9522487518379426,0.024593029985221965
0.1770883886620923,0.5811475525624248
0.29235372170849394,0.4646618588529614
0.23386383659377946,0.5179907403769489
0.24451863446667133,0.5069522788297581
0.6868731178818928,0.17282709463081608
0.22156951634442457,0.5302566042652395
0.1640420799007527,0.5974876315564036
0.6560349452637013,0.1929844242256862
0.36284320819911153,0.3990163384651541
0.8194649675532887,0.09614512684282549
0.9139279648435911,0.04647142309313934
0.1314470513223806,0.6401814328591131
0.12233188790994509,0.6525730062868438
0.432476168430326,0.3447201551457409
0.27772966931603577,0.47428053940740483
0.5245723005763954,0.2766041819992131
0.6227353195912076,0.21161570587344117
0.5778278425444688,0.2414248674256262
0.2571582437837705,0.4950447280505632
0.7454511908661036,0.13775793567697
0.7714525259987727,0.12265481473401671
0.010244932990111574,0.9011795165440104
0.7852497382546753,0.11495512320551698
0.4461377969843721,0.3324800451669217
0.9357580156351348,0.033082450131746884
0.47447593187873816,0.3121662082535733
0.007250471457243168,0.9188503096348363
0.1845610275374687,0.5714133219091677
0.1475290468971875,0.6179417057107733
0.1397943237950105,0.6273058548695946
0.7317614560752947,0.14528602855238026
0.16021740074119364,0.6090465763662255
0.10293160635775955,0.6805317387265166
0.3179519169780255,0.4382293410161654
0.09875163199924855,0.6870727005543721
0.7211383630203515,0.15154557820264342
0.07926621703686013,0.721654379956795
0.6148118994123163,0.21737451568218502
0.46554109423284307,0.3190407460838805
0.03160977667944239,0.8260522916178045
0.9266219318775633,0.037803624204909014
0.3743679832111281,0.38950902502051526
0.8608345919500648,0.07287154331248702
0.8862261247193293,0.060065801648287766
0.0024004776171028808,0.9549288349765481
0.058313986141551075,0.7605401411936884
0.5651085233230766,0.25013566935133236
0.4545116857896845,0.32757351379210115
0.48812434097566665,0.30284481400523394
0.348087352242785,0.4114855364614155
0.6396613900075351,0.20186491637322299
0.6009368877688311,0.22539725841523914
0.9862658328132022,0.008855087954390675
0.545311910002504,0.26351300725431254
0.301527963969655,0.4515940056524716
0.6708384508464713,0.18291320033933953
0.5890163823435725,0.23371834517597598
0.422354414226641,0.3512471994108737
0.5323139208040183,0.2717777842923001
0.9672829699304945,0.017515145925018988
0.3507629539747932,0.4094655179399626
0.4940859070388096,0.29898401458900714
0.39486777644980575,0.37330076673587403
0.7963761946587226,0.10840423627064438
0.19508358758304206,0.5604086714338022
0.004724159925658888,0.934468058171193
0.26839214971473613,0.48301902711733646
0.8079091440478413,0.10269735932779452
0.6441034726952534,0.20072307541606124
0.8987614096717143,0.05333958242730587
0.06583698870854796,0.745532316069201
0.5575639118828863,0.2543085007900535
0.38226943823849957,0.38336158211169713
0.7565998862355379,0.13077281639524743
0.26456167203527026,0.4866651778031914
0.7600351768878024,0.12905376874068625
0.003717498675633535,0.9412216035714878
0.3875628037010526,0.3791729423884845
0.061963424339780915,0.752330481917263
0.980954562587878,0.013815765403144834
0.8497371486725752,0.07928932473615775
0.30625172958320823,0.4481636116377282
0.03084169457901656,0.8275827586654179
