0.0,3.265275728406659E-4,8.585247061128862E-4,2.205067538416958E-4,0.0011048607417960075,4.855273721088571E-4,2.0642696882260155E-4,-0.0012395522973821973,-5.756876834943006E-4,-1.7563696449408113E-4
0.9998031945586192,-1.5967426894499708E-5,1.9368907711354817E-4,2.8574997379875975E-4,6.618889650983571E-4,3.0373222296878116E-4,3.178280063594733E-4,-2.4056581457137984E-4,-7.283173318166187E-4,-2.0632903109295622E-4
0.025482430992459837,-3.489487615353138E-5,3.114725922141898E-4,1.5272692619195064E-4,-5.0324726170144444E-5,2.990675327329149E-4,3.3135851978065463E-4,6.648316911567622E-4,-0.00105182432354983,-4.515513210365884E-4
0.013184338805811074,-8.268535110395942E-5,9.57246858068468E-5,2.959832880939377E-4,4.6356637537330395E-4,2.8760482566786584E-4,2.126936700308777E-4,-8.738447825056949E-5,-1.3618930979530084E-4,-1.645405626675275E-4
0.040100283599813547,-9.090057729080376E-5,3.488588536826567E-4,1.9851663665344018E-4,7.309995194702833E-4,3.099317726118042E-4,7.869131763265814E-4,-2.8521294943689203E-4,-8.243322948687187E-4,-5.125381669955572E-4
0.05164360596057194,1.6506224384318154E-5,4.5678561508986145E-4,-7.460349443332984E-4,0.0013579266200592819,3.135915845860573E-4,3.5860441025876305E-4,-1.0803972461902696E-4,-7.706381770742291E-4,-2.8531483389838085E-4
0.3366626613212031,0.0025270607221223526,9.06629258451147E-4,2.9716699307805747E-4,0.0011222159385173725,9.403622526315101E-4,6.248662205875073E-4,-0.0014353025941890958,-5.031618872090121E-4,-0.0016006134308102036
0.7091571817031801,-6.092002321179908E-4,1.2151171240028336E-4,6.150532491535694E-5,7.672466398969562E-4,3.7327360953705476E-4,-5.312108222432145E-5,-8.485267378653416E-4,-6.746979009220446E-6,-5.389256918991249E-4
0.08899412188256922,-3.8549207591572263E-4,1.0998228384638884E-4,2.5602360630701693E-4,7.82267527400988E-4,4.190814717813416E-4,3.2466610727040636E-4,-2.902116406953264E-4,-5.278993021905309E-4,-4.761937188197448E-4
0.5032666462501216,-4.151723056162821E-4,3.863837202824391E-4,1.1440728337129579E-4,-5.270501474765926E-5,3.500589315078305E-4,3.5209710399416094E-4,-5.945158659449828E-4,-5.113664611148419E-4,-1.8535366078732817E-4
0.21178320098883774,1.1474988495470347E-4,1.9368907711354817E-4,1.7011662699870593E-4,4.2086865811142475E-4,3.196394039039469E-4,3.18435317303108E-4,-2.463835391311758E-4,-9.442096039168602E-4,-3.021353391214431E-4
8.693334162690608E-4,-8.36784082074783E-6,3.675722483891075E-4,-3.590372455814403E-5,6.495472168375191E-4,3.0981105732427755E-4,3.543780187564325E-4,-3.9932536770771477E-4,-7.726911603636492E-4,-4.609307772470993E-4
0.41560119810530344,2.452796387807263E-4,1.349132947276842E-4,2.8574997379875975E-4,0.001301947371810875,3.0373222296878116E-4,2.38472999698365E-4,-2.4056581457137984E-4,-3.6948986363874643E-4,-2.030918281059926E-4
0.11319381341224449,4.2433974754087483E-4,1.330306960177375E-4,1.7820790676096693E-4,3.7291441593022165E-4,5.257008265797109E-4,2.448462381756522E-4,2.1120152187450558E-4,-8.987654758722386E-4,-1.2153803792496811E-4
0.8468324071454061,-9.097844831447446E-6,6.900877797617982E-4,-1.5931423135547872E-4,3.268802519154476E-4,9.71674140866903E-4,2.933287902699472E-4,3.695752385772069E-5,-0.0011936974773699906,-4.2266301847404585E-4
0.9522487518379426,1.6506224384318154E-5,3.86449937102443E-4,1.8390109611024835E-4,1.50606790018644E-5,3.135915845860573E-4,3.5860441025876305E-4,-1.0803972461902696E-4,-7.706381770742291E-4,-1.8535366078732817E-4
0.1770883886620923,7.599460149160363E-5,4.4727337889413003E-4,-6.931643482176499E-4,9.335200238411845E-4,4.49175248296136E-4,1.9223346311438643E-4,-5.582130628513393E-4,-9.441607742318519E-4,-3.871868314358191E-4
0.29235372170849394,0.0027934047161845155,6.209035106877076E-4,2.871945175450619E-4,7.275598225839847E-4,3.4645537597869465E-4,-2.0927267255338753E-4,3.2995241621889843E-4,-2.849530347773646E-4,-3.6189904146392685E-4
0.23386383659377946,-1.1402692406731432E-4,1.4286710466462752E-4,2.8238519648325687E-4,0.0011512293321796982,3.683001269246865E-4,4.6250213287652077E-4,-8.282013524070914E-4,-1.4417572266586185E-4,-3.8710600282895145E-4
0.24451863446667133,-7.672074260455913E-4,3.299125533846442E-4,3.868630542074329E-4,4.8495029083177733E-4,4.381372913645593E-4,2.2395054706656365E-4,6.132577306836894E-5,-8.572892148609683E-4,-5.976290277780517E-4
0.6868731178818928,3.032402931143636E-4,3.488588536826567E-4,-1.1236862456118812E-4,0.0010683002515347302,3.1048501247094566E-4,3.956773793891106E-4,-2.2981742682191635E-4,-0.0012893809216685587,-3.6016801560203096E-4
0.22156951634442457,3.7251794642297926E-5,3.048257083995063E-4,1.793773541989042E-4,5.212886548384131E-4,4.308406984916608E-4,2.4388180949155955E-4,-7.59598795693825E-5,-9.538220632168355E-4,-2.0693455262413586E-4
0.1640420799007527,8.097440693745966E-5,6.384602470450026E-4,-5.207723795690617E-5,0.0011866048298682847,4.432833625340277E-4,3.290307345729335E-4,-3.225167357045537E-4,-0.0011765924649477623,-6.002550174909369E-4
0.6560349452637013,-2.4489674133318324E-4,1.9858614085645356E-4,-6.976198653434937E-4,0.0021058035259047796,3.3384176639091083E-4,4.2901207230951395E-4,-1.296049346842018E-4,-7.882650092379941E-4,-5.476146964447556E-4
0.36284320819911153,-8.706156847219912E-5,1.4286710466462752E-4,2.7345275973927527E-4,7.91246737646954E-4,7.615290600496128E-5,3.429133019431151E-4,-1.810422384427767E-4,-0.0012101223888057841,-3.8710600282895145E-4
0.8194649675532887,-5.130273196172564E-4,1.877856231956333E-4,3.792507265457756E-4,4.02948474955037E-4,3.220539496072536E-4,1.9819955901550037E-4,0.0010961845145542625,-0.0010700885880911178,-3.3444062854904005E-4
0.9139279648435911,-6.694450187466148E-4,3.4899152949209816E-4,-7.587129334185928E-4,5.240609697243704E-4,3.3728423311304436E-4,4.225102564136435E-4,-0.0018606282680036573,-7.099089711323332E-4,-5.420943662794226E-4
