0.0,-2.399424595658785E-4,0.0018632133186648357,-1.4792249077343663E-4,4.1616502449004565E-5,-1.431213431834326E-4,5.646238476337613E-4,-3.337357869370657E-4,-0.00384531456194003,-1.6669560456362273E-4
0.9980537901228399,2.5392609479173167E-4,0.001884227296901015,1.5157415775883217E-4,-5.031597759586905E-8,-2.8269810984148027E-4,-1.8169871195570738E-4,5.193833992362896E-4,-0.0037477870454384297,-3.7896068144073117E-4
0.37140051109621375,-0.0011271601827546602,0.00161942462834535,-5.731966872880794E-4,3.7512775821296274E-4,-7.572274475260478E-5,7.129480923466688E-4,0.001158820405699019,-0.003750274655561193,-4.0658263663502525E-4
0.4312594209753854,-2.7273431617382254E-4,0.0019103340780588184,-8.952363834646544E-4,3.8103900512990644E-4,-6.268289687000458E-5,-8.347370503084695E-4,5.038281783230486E-4,-0.003815318503427226,-3.75888141745331E-4
0.732828989411424,-0.001136292340152129,0.0017544406449373695,-2.734856303909889E-4,8.677552421302746E-5,-4.161062106003983E-4,8.796787966409746E-4,2.0890112670122967E-4,-0.0038186781052927275,-3.934763652310981E-4
0.023922227485323338,-3.299843513521512E-4,0.0019586734543967786,-2.4498893953175916E-4,3.1761834831173664E-4,0.001158464757172123,5.334299303190412E-4,-1.936559898118756E-4,-0.0038453413914626648,-3.183847727732675E-5
0.6873221362444394,-4.485876445359305E-5,0.0018370901399025956,-2.733197134737593E-4,-6.835966912646519E-5,-2.9331569611726186E-4,6.850057316509495E-4,5.684786651613812E-4,-0.0038120915219339224,2.1708628951259596E-4
0.39526497327740184,-2.5374160496995546E-4,0.0018851763742314094,-5.237408623576527E-5,-8.603897376399804E-5,-2.8305273601955785E-4,-2.876085349754734E-4,7.051529192652683E-4,-0.0037716282151983548,-1.7369570113739415E-4
0.008047350053401625,2.5455307056920762E-5,0.0017597547532506772,-9.311344738184465E-5,3.231538554867027E-4,-1.1624994310686251E-4,5.622093488961406E-4,5.201541246362195E-4,-0.0038106968959166682,-1.5966368370437357E-4
0.48277210364458156,-2.928764054697665E-4,0.0019124528672350549,1.4789131849883422E-4,1.1761192328675255E-4,5.213755458886296E-5,-0.0014115893332410005,6.57298240426469E-4,-0.0037620865418472103,-4.90627338442315E-4
0.4057047101730583,-1.936126258826388E-4,0.0019521463772207695,-1.4388498497072577E-4,4.6833160219834555E-5,1.651280052786722E-4,7.632832067655205E-4,-8.899562172026273E-5,-0.0038218008152099076,-1.3400917213293842E-4
0.7535528210196827,-2.1827865520820846E-4,0.0016705995807974553,-2.859063287863322E-4,3.085814719657647E-5,4.1277305683102E-4,-4.516409087962726E-4,3.372950157189102E-4,-0.0037120269632879605,-4.348078111016411E-5
0.9707089161153422,2.5392609479173167E-4,0.001884471794221225,1.5157415775883217E-4,-5.031597759586905E-8,-2.8269810984148027E-4,-4.5696196231135287E-4,5.193833992362896E-4,-0.0037477870454384297,-3.7896068144073117E-4
0.4640786726017503,-6.939088879969334E-4,0.0017201180416986565,-6.547578266843198E-5,-6.682326692736158E-8,-1.0463780280664113E-4,0.0010059847027069047,7.430674713374745E-4,-0.0036492656613053283,-2.3502889382010723E-4
