0.9999443008261917,0.0024852633070300357
0.0,1.0051924922762225
0.007421315325393918,0.9202770384170819
0.7360726894626356,0.14531460233127874
0.016231053089119776,0.8809636753724048
0.3467552931048361,0.414981619486874
0.6654232061393658,0.18801010197908027
0.32631681773243515,0.433209259387565
0.42093971752495263,0.35460294250291
0.5414622659884107,0.2675051392219148
0.9728697741771994,0.017324419016724386
0.7653615940593623,0.1280859563119276
0.0576083088132483,0.7652851303635139
0.403873812461067,0.3681640803834277
0.2056289067265361,0.5542141149069363
0.9117589413136564,0.048201456112084866
0.21808363683261578,0.5368984416497132
0.6019012866215491,0.2280292393484095
0.5207893200917983,0.2818132837149218
0.09844356619310618,0.6900838672396132
9.925685217261017E-4,0.9821036445308544
0.24029351936278998,0.5154960095515603
0.4984551620489505,0.29791538147673446
0.8106864795900184,0.10271706564357834
0.586883052913491,0.23806502453020306
0.22784837117943457,0.5278791357826023
0.3156495673545825,0.4425753966982054
0.6401804423389269,0.20363602359855024
0.08925829176544375,0.7057218840906956
0.18551267549911482,0.5750374282228898
0.9912716852537952,0.009246400783474938
0.4493301232664922,0.3330759898792582
0.15941731274552212,0.6059169563374239
0.2759031524437129,0.4838131364947131
0.6154923409121879,0.2190619524900868
0.06661057155800423,0.7483229754604115
0.19490552451694515,0.5647340415218464
0.02755380867301882,0.8424727688945906
0.13646847091093772,0.635562972480664
0.08395606181242565,0.7182077339478724
0.3933159709967112,0.3785550279230849
0.04959738823610704,0.7829775834407845
0.5748188085015544,0.24532589556662773
0.7056779428922227,0.1648783205976194
0.8334611191274517,0.09139018693587657
0.033179459451954135,0.8237559169743561
0.5627570916483874,0.2536438250286667
0.37321178536393895,0.39511292405943593
0.17570141243973564,0.587926032181305
0.7794781669032215,0.12050854922679503
0.38204261820048263,0.38654391689957834
0.0045229883210753385,0.9379091688719082
0.9254546513701033,0.04123194808714496
0.5523637939583098,0.26062959840548366
0.6772860791738214,0.18088238608166182
0.2595925144580583,0.4952056863814408
0.9565222282960076,0.02644840314352911
0.12878177842821,0.6460754824390057
0.16881170263198172,0.595221614376112
0.48440243299464053,0.30992521159577013
0.8805735902423625,0.06457200992606718
0.7198280807599332,0.15509793295552057
0.7923213508768095,0.11321020737501622
0.46234530611687574,0.32428471817136856
0.0020109420460430183,0.9612900457249479
0.07583497470847636,0.7325855031975255
0.2510886280885481,0.5054803384962181
0.10760081911974781,0.6771475341680879
0.03722700194140027,0.8143048482208585
0.8689922030776304,0.07372161908284912
0.8932950634166639,0.05823465903102495
0.30359033496746557,0.45408796602942403
0.28023053328904446,0.474711624367572
0.4374180134214144,0.3452373376294907
0.9353232534196544,0.03631772401437223
0.6871241329072161,0.17472188464348967
0.8498659926906473,0.08141845626588073
0.14646536060132317,0.6230148628256034
0.6955223372051016,0.16967431019195497
0.46842314961438036,0.3194761940724518
0.11168745156286058,0.6711373660997141
0.35916988323999455,0.4059569622867315
0.725733031506336,0.15137109322260675
0.11927452982189674,0.6617197412587615
0.5096643600900895,0.28958034944855576
0.018971480062497575,0.8709724399956248
0.0031853867529691854,0.9517676473331442
0.47892679428101953,0.3125166950742732
0.12294987343363631,0.6564170783465852
0.0713217228980525,0.7380135768936801
0.3610643454758357,0.40304909628554536
0.43790582775891623,0.3416837452093524
0.30021614990333706,0.45729448032727926
0.023572280608283994,0.8549850010053376
0.1495132807389599,0.6173706243175576
0.835114829292519,0.08920325840269315
0.04237142746818123,0.8013692229631311
0.8479027388149727,0.08198580214865737
0.6268295084568526,0.21192884172131957
0.945183357788844,0.03129588436759125
