0.9993565558030777,6.472258088095291E-4,1.008546364355621E-4,7.870193299471174E-6,4.249726448079597E-4,-4.5116239742902303E-4,2.160958630183691E-4,2.089674106386052E-4,-1.1081441040294026E-4,1.1367036351584953E-4
1.4724462869743007E-17,5.733893512726209E-4,-0.5010972053707325,6.990238750667486E-5,2.2619622553433607E-4,7.407669175024726E-4,6.966222600697961E-4,7.216595984268436E-4,9.32742570473923E-4,-1.5060529930215554E-4
9.90933891073997E-6,3.820713602444692E-5,-1.3484641772596874E-4,-4.4767507777192597E-4,1.2183047855896156E-4,-4.294647979992896E-4,2.8435271173372638E-5,2.4726448325297954E-5,-9.044958242372671E-4,1.7126679393406318E-4
0.08623036414342125,5.463736250193845E-4,1.6106958628258055E-4,1.4975884438849687E-4,-2.2737114209255243E-4,-3.509484522558084E-4,3.2707346606531296E-4,8.37034423404228E-5,-4.2788934029265645E-5,7.376664616628928E-5
0.254448963879644,5.23555703525765E-4,1.4819232317356146E-4,7.682043895014458E-5,-2.778756321860891E-4,-5.11463276024929E-4,9.305260239847427E-5,5.366545414717492E-5,4.725725279338726E-4,8.389334038432789E-5
0.06392067171602256,2.3128136383597658E-4,-9.025864132288846E-4,-2.8143758037140983E-4,3.049723052907881E-4,-6.558842075038317E-4,7.366493667613508E-5,3.938786344595666E-5,-0.0010653588942850709,7.355959098347179E-5
0.5406074668553837,5.085610614069335E-4,-4.8311768790719033E-4,-4.1599663442995764E-5,-2.999317630190864E-5,-4.839200448991891E-4,3.562817816402993E-4,2.410451181152446E-4,2.6539496314450877E-4,9.939802069971035E-5
0.13537636488739527,0.0011910814789082946,4.751837103383026E-5,-4.812730213967344E-7,-2.4224381205140705E-4,-3.9172055870389437E-4,2.2698119505291402E-4,-1.7785340434612912E-4,4.514594564060284E-5,3.9273313215142036E-5
0.03215254519066421,1.8024022381913493E-4,-1.8607782284031188E-4,-2.871986766983951E-5,3.003768096148213E-4,-6.096751271882552E-4,7.972950178910797E-4,-4.544176594835353E-5,9.879103487427164E-4,1.781767967274743E-4
0.6283424726623492,6.208659901649394E-4,1.0600982468322146E-4,-3.9438976463293296E-4,-6.265911406917873E-4,-3.5663498705336373E-4,1.1818319342543388E-4,6.0124894305605375E-5,4.102966509417111E-4,-7.296663219838111E-5
0.34383897272317543,-1.4630199056567034E-5,1.4157014165179797E-4,3.007734205453391E-5,-3.056848255704572E-4,-4.919485155029594E-4,3.014494403832656E-4,-1.2503864543583574E-5,-7.463567783452937E-7,6.504373906756471E-5
0.5200122445066597,-9.248513200525591E-7,-2.239422247638495E-4,6.711395555854671E-5,-3.4161003955596246E-4,-4.0116080245649835E-4,2.133372168776099E-4,3.731513525176574E-5,-1.0128337769205019E-4,1.1892973283356003E-4
0.23613890692154857,-5.796615572470402E-4,-8.132051827081743E-4,3.1609089563866967E-4,-2.7712440590328035E-4,-6.176900136120132E-4,1.0891865263876671E-4,1.3228148167034705E-5,-1.8818486882143693E-4,6.771207306041261E-5
0.3341445307947035,5.504259136960752E-4,-4.431274294865447E-4,8.966997853963288E-5,-3.2181940848002887E-4,-4.846555151363974E-4,2.0213049959217933E-4,2.0089851194769217E-4,2.6207979421111416E-4,1.3213232833576727E-4
0.039567738385944164,3.820713602444692E-5,-1.3484641772596874E-4,-4.4767507777192597E-4,6.795685876568222E-5,-4.294647979992896E-4,-5.046653310401292E-5,2.5993365922528565E-5,-3.0689353126923025E-4,1.6255247160097087E-4
0.4065263149173127,6.186761913595925E-4,1.2843572647031743E-4,-5.482051052389548E-4,-3.2623383420224953E-4,-4.7507465427156615E-4,7.19557379242062E-4,1.0320616469397439E-4,3.466172741819919E-4,1.6339653304239305E-4
0.09471588980766626,-2.1505871494110554E-4,-6.181973345204779E-4,-2.8359867497187844E-5,-2.2870525036733965E-4,-3.966918778597652E-4,2.1140209289876265E-4,-0.0012240215665441489,-6.273165486873769E-6,7.983362857674093E-5
0.7080335334427541,-1.8367142292223288E-7,1.3932126906801985E-4,-2.431298284051952E-5,-3.41330542888376E-4,-4.667868514286573E-4,3.132721901961685E-4,-9.217264405384641E-5,-1.154473804284191E-4,7.402411917394494E-5
0.9857585609970196,-9.225335562591592E-4,5.602478061559891E-5,-2.9310550085851465E-6,-1.0274474244735603E-4,-4.519659977623299E-4,3.341011446533922E-4,2.925170619816201E-5,-2.982805219797554E-4,1.4961146987231859E-4
0.36146569083302127,2.3128136383597658E-4,-9.025864132288846E-4,2.589397858363907E-4,4.585892831718673E-4,-6.562809678229289E-4,1.1022704426662433E-4,2.0234738755929812E-5,-1.565991174291294E-4,3.3321656610308566E-5
0.05939221010844731,4.026301283537715E-5,1.1381629595974389E-4,1.2171441362445892E-5,-2.4239240542475677E-4,-4.946996982721858E-4,2.1861889175532845E-4,-9.588506151734064E-5,-4.756728775243519E-5,7.448596678910085E-5
0.16475098213273603,3.5734477621812276E-4,-2.0775389365249296E-4,-1.270974470503405E-4,1.4694099393223358E-4,-4.908666684987323E-4,1.0793795449478175E-4,1.7772548662196847E-4,-6.753558735604097E-4,7.518783711785188E-5
0.8564265713643155,4.6419570522029447E-4,6.973418460620728E-5,1.003850812738681E-4,-1.9978920894380385E-4,-5.092383862853726E-4,2.379702454099313E-4,-1.9343705752129282E-4,-3.1982438108065815E-4,6.269403259889959E-5
0.19965384573299338,2.6519482554064708E-5,3.1118922154450276E-4,7.680750616122618E-5,-2.744062618323809E-4,-4.000625912259114E-4,9.55218519542098E-5,6.07381791729135E-5,4.3761915650569625E-4,1.7474966233643508E-4
0.5810851779970673,-1.1256095676941992E-4,1.1325540007058166E-4,1.4945586085992832E-4,-2.4239240542475677E-4,-4.2896097674889383E-4,2.2611405016551776E-4,-9.519089181909023E-5,9.82890612476394E-4,7.549996186593041E-5
0.00483554605269651,1.594328942312898E-4,-9.025864132288846E-4,2.8823436390797364E-4,-1.9176024963529073E-4,7.097748254543111E-4,5.116848301291388E-5,3.968873717396067E-5,-0.001069876831332692,1.6306444712948018E-4
0.895043137349961,4.5999746386363177E-4,-5.276417092631001E-5,-3.438726860688131E-4,-2.62349003971593E-4,-4.191217509845098E-4,8.950342327670402E-6,-4.623786788786615E-5,1.4187269878703862E-4,1.4788741112676442E-4
0.6651316109282364,4.643383069076756E-4,-8.6352633217662E-4,-4.1406377885917897E-4,-2.665019774874636E-4,-5.862720466582456E-4,3.153656128515224E-4,2.4462516153619524E-5,1.2714984378795434E-4,7.372990400822949E-5
0.27877698469333695,3.388795704905203E-4,1.7586463054634216E-4,1.4405917956367836E-4,-2.778756321860891E-4,-5.7496062484196E-4,2.3997121897798202E-4,5.559982766952311E-5,4.3761915650569625E-4,-6.795922110736526E-5
0.04651341296207427,-5.796615572470402E-4,-8.132051827081743E-4,3.1609089563866967E-4,-2.7712440590328035E-4,-6.176900136120132E-4,1.0879036511684682E-4,1.0456467518483637E-4,-1.8818486882143693E-4,6.771207306041261E-5
0.5934319432633076,5.156252233368975E-4,6.078719787183591E-5,-3.5362313670762456E-4,-2.4239240542475677E-4,-3.7708560158738135E-4,2.2702704701564694E-4,-7.238051031043538E-5,2.1210380260057226E-4,7.163935172481432E-5
0.15267694961632028,6.149295487426045E-4,1.4267344855015465E-4,5.680059035039677E-5,-2.105611106272904E-4,-4.945793117270425E-4,-4.102588334808151E-5,-8.441045082530314E-5,-4.6477526727391145E-4,1.6412684401940963E-4
0.2999364308788345,3.5138936977042686E-4,-5.384414697129777E-4,-4.171657793448711E-4,-2.1147750970359688E-4,-6.482122933775181E-4,2.379273594179484E-4,-5.8661744608950886E-5,0.0011709825860549967,-6.401228297220256E-5
0.2950391866813794,6.149295487426045E-4,2.4289640140711045E-4,5.680059035039677E-5,-2.8717387043813666E-4,-4.945793117270425E-4,-4.117297387573314E-5,-8.35294068696464E-5,-4.3397127139595775E-4,1.6412684401940963E-4
0.11883997537697694,-2.50290750944555E-4,1.0459662438397924E-4,-3.877445582489413E-4,-1.4249263350565552E-4,-4.7375015092276766E-4,2.408943408996693E-4,-5.0043024724357214E-5,-2.652899882452912E-4,1.3357714912872246E-4
0.7274393781401667,5.441164642188411E-4,6.19637527079071E-5,-1.5379368028453438E-4,3.488168430411387E-4,-4.655339375405919E-4,1.5388367279563068E-5,1.0550988471089726E-4,-1.0227751101403942E-5,5.5910200877660736E-5
0.6875030524642514,7.034419265932822E-4,-4.3262465496203377E-4,4.140473981889046E-5,-2.8425859558302193E-4,-6.552355137606959E-4,2.2167084449128542E-4,-0.0010210557370951361,4.376532652459591E-4,1.221648755342786E-4
0.8065539922932925,5.265053036938453E-4,6.078719787183591E-5,1.5666581318997256E-4,8.218594847513666E-5,-4.231166653269863E-4,5.017595037137117E-5,2.939559597595569E-5,-0.0015828826307310228,6.193089965998876E-5
0.01970749181028114,9.044508726108484E-6,-7.504840552195453E-4,5.5992920594915175E-5,-2.055316477891292E-4,-6.584733583821576E-4,3.570825579685957E-5,1.1675549067298246E-5,-1.5912291136605276E-4,6.0613202305162643E-5
0.45879667214299,0.001439338796258171,-6.288004788541767E-4,-4.083625742957567E-4,-1.7401273499047736E-4,-4.7511433274551355E-4,1.311700258326352E-4,2.1642391356084664E-4,-0.0012440713462757655,1.0838070491450512E-4
0.9711943355934743,-8.567471332470028E-4,8.938032708404319E-5,2.0205589870792083E-4,-6.35431924940071E-4,-4.6212338330309867E-4,3.100951163237188E-4,3.383491847874563E-5,-0.001376273787421822,1.0826909940775815E-4
0.51223546791087,1.6109409029464836E-4,-2.0820496527220491E-4,-4.083625742957567E-4,-6.419289407507686E-5,-4.660056682955704E-4,2.1168851065091985E-4,-0.001077876671798103,-0.0013199161981895283,1.2045482235915183E-4
0.6116877870689053,9.492756201846467E-5,8.791558367323873E-5,1.7359544483126515E-5,4.386437526197826E-4,-4.6182039317270684E-4,2.964561818952422E-4,2.0098943378118382E-4,-1.5222883373048804E-4,1.0188233970223956E-4
0.104563897970403,-5.385784118956148E-4,-4.586475352272316E-4,3.1640762905009564E-4,-2.1784337348203497E-4,-4.903921556589726E-4,3.6191277892301386E-4,2.723577826385498E-4,2.502713274421042E-4,6.628189999713403E-6
0.12650489322027633,4.6032280548797053E-4,-9.531423362214075E-5,6.484175035966661E-5,3.731613132044849E-4,-4.817287811207734E-4,2.193874511568662E-5,-3.5292285665261154E-5,-7.976270459869278E-4,1.327660848558585E-4
0.27373584736789863,5.16643405335429E-4,-5.276417092631001E-5,-3.8587144285402806E-4,-2.614866899138459E-4,-5.722749403161598E-4,9.322805679178435E-5,-4.818781500275225E-5,1.4187269878703862E-4,4.210385795073653E-5
0.568442600155926,-2.5968625976032243E-4,8.906346677396088E-5,2.342038206638123E-4,5.047940682892893E-4,-4.240857126798318E-4,2.012205745956683E-4,-2.1663296933217792E-4,-7.522757644685001E-4,-1.2702072762288326E-4
0.7881290388593665,5.009563989725876E-4,-4.332744324294526E-4,-4.1038077243553037E-4,1.4525176361313333E-4,-4.235237601163418E-4,1.778776406789797E-4,-3.0856393240861183E-6,-4.737126358806893E-4,5.3471178064440204E-5
0.6841667688734168,5.693570437564611E-4,1.4376727190416934E-4,5.650033986276894E-5,4.378040014304806E-4,-3.9731542269314803E-4,9.167345762190736E-5,-3.9342745661101485E-5,-8.165744137518904E-5,1.2665808023645515E-4
0.009027669489926393,1.566008435785188E-4,1.4274843167607867E-4,6.12244058554645E-5,-1.915836449738051E-4,-4.945793117270425E-4,-4.926266342483728E-5,1.3065551370300231E-5,-6.624302438411438E-4,1.6270692314744925E-4
0.39415062597044936,-2.3796199166214635E-4,1.3997461156987234E-4,-8.51149377072585E-5,4.2150900750486964E-4,3.797359577860062E-4,2.644627179443401E-4,2.1846022501400495E-4,-3.3405323455778407E-5,1.8195128838848667E-4
4.529238130030755E-4,2.8613703406061837E-5,6.973418460620728E-5,1.003850812738681E-4,-1.9369943437469483E-4,-4.8344865344576065E-4,2.418302843928334E-4,-2.033441352686858E-4,2.9585402501212634E-4,7.682285993169739E-5
0.8771628798252856,4.2753183354033364E-4,-2.7330104684510153E-5,-3.608708403191427E-4,-3.6411850712695824E-4,-4.191217509845098E-4,-4.012679913858284E-5,-4.623786788786615E-5,-3.913791022085632E-4,6.395344285210221E-5
0.7395132895773702,0.001241382543675698,-6.181973345204779E-4,-9.124271032855802E-5,-1.6690176959158106E-4,4.334542850365723E-4,3.7574774230988083E-4,-0.0012240215665441489,-3.8558033164093136E-4,5.437189585004134E-5
0.31594342792467545,2.373439317139136E-5,1.4819232317356146E-4,-3.9357232436642225E-4,-2.778756321860891E-4,-5.11463276024929E-4,9.064307710317269E-6,5.366545414717492E-5,4.725725279338726E-4,7.596200719262161E-5
0.7627607758831783,5.87815875814359E-4,2.2403400761951376E-4,7.415041863843772E-5,2.2840281413156484E-4,-6.568727348800497E-4,3.083675431481313E-4,-0.0010002547048832506,-0.001057253967287096,4.226896729338143E-5
0.10983732265795171,5.23555703525765E-4,-5.504931771373847E-4,7.680750616122618E-5,-2.778756321860891E-4,-5.120070940429791E-4,9.305260239847427E-5,5.366545414717492E-5,4.851220697841754E-4,8.389334038432789E-5
0.3684035288579875,1.594328942312898E-4,-9.025864132288846E-4,2.676335331764346E-4,-2.7712440590328035E-4,-6.333555420815148E-4,7.366493667613508E-5,1.1394052514884703E-5,-0.001069876831332692,6.568215630699625E-5
0.9492347595181816,-3.406151821898888E-5,-1.0751585647811513E-4,1.8018183004355494E-5,2.2334956416606322E-4,-6.363069301954097E-4,3.09800706881652E-4,-9.440007779651222E-6,5.8902991214758275E-5,4.9913098151846956E-5
0.658965742703676,9.573940996073422E-5,8.906346677396088E-5,2.2134507584268835E-4,-4.285355440365826E-4,-4.67064682209424E-4,1.1471219857167398E-4,2.7276457980227975E-5,6.210837843747998E-4,-3.130791381635332E-7
0.3808440206794468,6.921280333937454E-5,-2.225689020092787E-4,1.1464178078765834E-4,6.624515379087938E-4,-4.174981736781864E-4,2.7414935811647864E-4,-0.001077876671798103,-0.0013199161981895283,-2.1366431595487348E-5
0.23010690554937235,5.619639816864748E-4,1.6375255958058914E-4,-4.616244927196767E-4,-1.7800711647191213E-4,-4.000625912259114E-4,7.446555810119244E-4,6.07381791729135E-5,4.3761915650569625E-4,2.3172060067649084E-5
0.46813262364400815,-2.1505871494110554E-4,-6.181973345204779E-4,-7.325724832934563E-5,-4.379875347628785E-5,-4.450902824524238E-4,1.986880752176826E-4,-0.0012240215665441489,-4.400371772394617E-5,7.417689565257277E-5
0.0017185677606383898,1.1619630487661354E-4,-1.6059668507613272E-4,7.870193299471174E-6,4.567580763441144E-4,-5.45474899671533E-4,2.1950590766971442E-4,2.089674106386052E-4,-4.747076909103682E-5,1.7646208853411985E-4
0.7145643889152702,3.7866376106187455E-4,1.1414201371024181E-4,-4.88625634476375E-5,-2.2463700900504787E-4,-4.915587237335854E-4,1.0439784388026165E-4,-9.588506151734064E-5,-2.4791470559107885E-4,7.206531317734144E-5
0.5558521814982775,7.505095602562838E-4,-1.5747413034858756E-4,2.4571449843602885E-5,4.567580763441144E-4,-2.786253441586711E-4,3.383634484338798E-4,1.6271674124861542E-4,-4.747076909103682E-5,1.7646208853411985E-4
0.44584032380982896,5.334077772682172E-4,3.126323596757767E-4,6.288174746123566E-5,-2.778721703652506E-4,-4.211808901820893E-4,2.1609584359036493E-4,5.274082649246619E-5,2.5533365815135693E-4,6.515282056046924E-5
0.6053977122684446,-8.745342223513204E-4,8.938032708404319E-5,2.0205589870792083E-4,-6.35431924940071E-4,-4.6212338330309867E-4,3.100951163237188E-4,3.383491847874563E-5,-2.692399413610454E-4,1.0826909940775815E-4
0.010484608925702323,5.020631510830731E-4,1.3315295234796128E-4,-5.9928796057521496E-5,-3.0538459145507905E-4,-5.061962721714462E-4,2.1031812911481105E-4,-4.2777687732218424E-5,-6.307164449184276E-4,-3.176319912341021E-6
0.42069432940258994,7.029325680021561E-4,-1.874655786443568E-4,-4.083625742957567E-4,6.624515379087938E-4,-4.0343986436720716E-4,2.1066668854287856E-4,-0.001077876671798103,-6.97013566776027E-4,1.2025129097025882E-4
0.7974373763078579,-3.103964757857324E-5,-7.660069591339899E-4,-1.5379368028453438E-4,3.488168430411387E-4,-6.619659604043815E-4,1.5388367279563068E-5,1.2516027693407585E-5,-1.7810862318439196E-4,5.5910200877660736E-5
0.8790877363349239,9.07448354461719E-6,-3.2440408799020305E-5,6.826020548053958E-5,-3.7424320510302724E-4,-5.287518176444837E-4,2.133372168776099E-4,-8.656126124450949E-5,-1.7514662905798644E-4,6.215687871361857E-5
0.025131752736981927,0.001241382543675698,-5.470097246309825E-4,-9.124271032855802E-5,-1.9932887844722704E-4,4.334542850365723E-4,3.7574774230988083E-4,2.5595347318262173E-4,-0.0010721481870988316,5.437189585004134E-5
0.827147791992546,5.550667734201262E-4,4.587538211228454E-5,-1.6825958689877933E-5,-1.6559618776290993E-4,-4.905887279188576E-4,8.183053811822848E-5,-7.38697736862213E-5,-1.6923589809758494E-4,1.3149855971835968E-4
0.6429078234700083,3.533874325591644E-4,1.7314530711943848E-4,-5.676268065158219E-4,1.9605519461446638E-4,-4.0524887970330644E-4,2.224388622095058E-4,-3.9342745661101485E-5,-6.727138342837294E-4,5.017029800793347E-5
0.0030682597101708703,4.6419570522029447E-4,6.973418460620728E-5,1.003850812738681E-4,-1.9978920894380385E-4,-5.092383862853726E-4,2.379702454099313E-4,-1.9343705752129282E-4,-6.348271510747432E-4,6.269403259889959E-5
0.1529970069469332,6.118497133119176E-4,-7.526145432300724E-4,5.680059035039677E-5,-2.0476514452477947E-4,-6.57543133542498E-4,-4.102588334808151E-5,-5.642728383597743E-5,-1.4930874337502548E-4,1.6412684401940963E-4
0.6445769415104542,9.573940996073422E-5,8.906346677396088E-5,1.2892784495292147E-4,2.557675056934411E-4,-4.082191043049079E-4,1.1959679795082816E-4,2.7276457980227975E-5,6.210837843747998E-4,-3.130791381635332E-7
0.18085273657524736,1.996154628429572E-5,3.1118922154450276E-4,7.680750616122618E-5,-2.778756321860891E-4,-3.997185818266392E-4,9.55218519542098E-5,6.07381791729135E-5,4.3761915650569625E-4,1.7474966233643508E-4
0.8504850551989228,2.1204438239713717E-4,-5.903704085062963E-4,3.0315342509729587E-4,-1.634550908616818E-5,-5.009450120831449E-4,5.5529846799482114E-5,1.1394052514884703E-5,-0.0018139250838051886,6.965797212664517E-5
0.9363406871297127,5.5902189346703E-4,6.078719787183591E-5,-3.5362313670762456E-4,-2.4239240542475677E-4,-3.7708560158738135E-4,2.2702704701564694E-4,-7.238051031043538E-5,2.1210380260057226E-4,7.163935172481432E-5
0.7743323910671482,1.566008435785188E-4,1.4274843167607867E-4,6.12244058554645E-5,-1.915836449738051E-4,-4.945793117270425E-4,-4.926266342483728E-5,1.3065551370300231E-5,-3.474274738470587E-4,1.6270692314744925E-4
0.43428001258542587,6.166774722712822E-4,1.362127712297752E-4,6.288174746123566E-5,-2.778721703652506E-4,-3.340996594734621E-4,1.1932098466900531E-4,5.446853378482565E-5,4.088869586363957E-4,-7.12984429453698E-5
0.8220994664713166,5.704466223261696E-4,2.875642235807807E-5,7.138368323060986E-5,-2.8340270078700013E-4,-4.798054338075069E-4,2.7678680826466814E-4,-9.85825158667429E-4,-4.0674271739072774E-4,1.619052573654151E-4
0.9205231868823288,5.328817203739989E-4,-4.3587573631934616E-4,1.1558047358318333E-4,-1.7208479541929806E-4,-4.1310856448857684E-4,2.0337182735383409E-4,2.6631895604507056E-4,-1.7387556007966796E-4,6.752619329608856E-5
0.38616959468683365,-1.4630199056567034E-5,1.4157014165179797E-4,1.3700358410329807E-5,-3.056848255704572E-4,-4.919485155029594E-4,3.014494403832656E-4,-1.2503864543583574E-5,1.994202732342451E-6,3.4965297544245706E-5
0.014830952389083274,5.842006205235228E-4,7.748665662235163E-5,5.5992920594915175E-5,-2.055316477891292E-4,-4.6204133551836814E-4,3.570825579685957E-5,1.0466940608478792E-4,8.757960716935243E-6,6.0613202305162643E-5
0.20978207212624475,1.594328942312898E-4,-9.025864132288846E-4,2.723041678933037E-4,-1.9176024963529073E-4,-6.333555420815148E-4,2.7185309278611247E-4,-7.103461066567212E-5,-0.001069876831332692,1.6306444712948018E-4
0.1730524324196155,3.5138936977042686E-4,-6.301735902814094E-4,-3.998102576417049E-4,-2.051072145202459E-4,-6.478556196075852E-4,-8.53995752976079E-5,-5.442015438642791E-5,-1.6887505830116421E-4,6.86470546840758E-5
0.18917833136672205,-8.745342223513204E-4,8.938032708404319E-5,2.0205589870792083E-4,-6.35431924940071E-4,-4.6212338330309867E-4,2.8361424803492795E-4,3.383491847874563E-5,-4.6685216801148864E-4,1.0826909940775815E-4
0.4766039195858471,-5.385784118956148E-4,-4.586475352272316E-4,2.7151024821793783E-4,-4.0459174973041576E-5,-4.903921556589726E-4,3.595175426687675E-4,2.723577826385498E-4,2.502713274421042E-4,6.628189999713403E-6
0.9091307037924947,1.7447675010874423E-5,-2.600891518371054E-5,6.205624020850812E-5,-2.674290964491336E-4,-4.970320383043633E-4,2.1491617366335561E-4,-7.38697736862213E-5,-3.42820645646936E-4,1.3310182974688115E-4
0.9057721020780581,5.495508578203594E-4,-7.620706970157756E-4,5.680059035039677E-5,-2.0476514452477947E-4,-6.810761835407504E-4,-4.272516515556492E-5,-4.128921357326387E-5,-1.4930874337502548E-4,1.6412684401940963E-4
0.21967182487353593,5.085610614069335E-4,2.368794741134687E-4,-4.1599663442995764E-5,-2.035608573197254E-5,-4.839200448991891E-4,3.562817816402993E-4,1.1925643589516728E-5,4.341193108424686E-4,9.815733529072761E-5
