0.0,1.1392293467716292E-4,8.709563724099331E-4,-7.689852155457396E-5,1.559087696782457E-4,3.8078247104214515E-5,-1.5805238503515697E-4,-6.725183012096915E-4,-8.092778284506743E-4,4.005675724563073E-4
0.998697429490748,7.991366266487155E-5,7.69901754076258E-4,1.0903779342535036E-4,3.235860364006002E-4,-9.649856809659128E-5,-2.73055494461123E-4,-6.165214149705673E-4,-5.21568371900709E-4,0.0011800748476173272
0.09194017740762195,5.105070195097662E-4,0.0010129224171013724,-5.574882461648604E-5,3.1644775802720446E-4,-2.3006297164640516E-4,-4.799204524866836E-4,-3.5843105277492515E-4,-7.114142392702536E-4,8.287136692904284E-4
0.1632832319083803,1.922614291629986E-4,8.586161749347912E-4,-5.120877976360265E-4,1.1330812644265589E-5,-2.861792114914405E-4,-8.147001210984906E-4,-5.107086201323873E-4,6.151395310901308E-4,5.184122013840778E-4
0.05705109422938687,1.9904027200331028E-4,8.807172970613799E-4,-2.735530477030899E-5,1.459464532572103E-4,-3.166642070118991E-4,-3.26712200535823E-4,-0.0016264442358801725,-8.223493118552838E-4,3.554495100783586E-4
0.1839558705003378,5.215651305872858E-4,8.239354056837924E-4,8.503278269102167E-4,-5.584889422360055E-6,3.449485461325852E-4,-4.007002996594933E-4,-6.065274083137073E-4,-2.3336098495027146E-4,4.8702029561819985E-4
0.10511847312518147,6.688244960429134E-5,8.995313214676259E-4,-4.216644028219672E-6,2.2680133637875894E-4,-9.329676285445147E-4,-4.947590308928681E-4,-5.030991711316776E-4,-6.297496253120143E-4,8.286246201622663E-4
0.9159789040108265,5.469673946864376E-4,7.970463545353254E-4,-2.1888732756035522E-4,2.5424767037932647E-5,-2.5843626255525343E-4,1.272494788373487E-4,-7.03640877191568E-4,0.0010191572013405357,-3.841105164345603E-4
0.07849527832959072,0.0012332995987315498,7.79274695149148E-4,-7.539646213764725E-4,6.120267971356054E-5,-2.4474478868650063E-4,-8.92816920078496E-4,-7.771818422799896E-4,0.0010191572013405357,-5.106291162876352E-4
0.27682976536768744,2.3159831683537655E-4,8.643471324118875E-4,-2.6675675562062444E-4,1.6030927064992427E-4,-2.4952371144030497E-4,-3.26712200535823E-4,-5.154432711799978E-4,6.424603876350076E-4,-0.0010710120083524365
0.34624166744681484,1.902727476848809E-4,8.863876063221834E-4,-2.1477133325135814E-5,3.8608944966339847E-4,-3.5743672042142763E-4,-9.166331774767811E-4,-8.3324733066799E-4,8.393584457231707E-5,5.308565797777957E-4
0.04689433149727329,4.839582011485109E-4,8.925939888787005E-4,-5.860812792905173E-5,1.7367988597002105E-4,1.9551819539111891E-4,-2.9313586251815657E-5,-7.623132959884998E-4,6.815763072931763E-4,2.265906145674077E-4
0.6950548001275961,4.364298121721578E-4,0.0011703928548128537,7.33901140267448E-5,2.0823887637828387E-4,9.819160704362673E-5,-1.3859517361619844E-4,-5.601899392767505E-4,4.0964471790876187E-4,6.04929281834088E-4
0.32845618611295047,6.725197111761419E-4,5.819580736983535E-4,-1.0838654191092534E-4,7.29770178596969E-5,7.541325935983471E-4,-7.813014471434145E-4,-6.128809314939393E-4,3.0453889932511094E-5,9.629596040624074E-4
0.00727356815546476,-2.7511076354924376E-4,0.001157740071492963,-5.330667396048628E-4,2.999806676080209E-4,3.0415302194190634E-4,-5.70623220800065E-4,-7.360060619933978E-4,-3.1278264012426496E-4,9.82073549238668E-4
0.06672408060022497,2.6486436699838087E-4,9.212728330118343E-4,6.71260260864032E-5,1.884780439230983E-4,-1.7894894721498747E-4,-7.781632304302642E-4,-5.325609852502832E-4,3.936212389551098E-4,7.624535235568398E-4
0.14343665712155435,6.688244960429134E-5,3.938168404511155E-4,-4.216644028219672E-6,1.588420852325648E-4,6.101733447323249E-4,-4.7695056969236714E-4,-5.830897454307582E-4,3.686506560354302E-4,4.966437505506869E-4
0.5125208844786584,4.903594281642301E-4,4.3429402982353427E-4,-4.336883980257671E-4,-1.6905112656157245E-5,-2.185590987562921E-4,-4.7932647517550314E-4,-0.0011000267880474123,5.321733457059061E-4,0.001085554320850228
0.9532141361653439,-1.2606795599505205E-4,8.863876063221834E-4,0.001236642709997553,3.8608944966339847E-4,-3.231796429137439E-5,-9.158072846572549E-4,-8.3324733066799E-4,8.393584457231707E-5,5.459894779439378E-4
0.6674120490846654,5.827633177652179E-4,4.341190194893724E-4,-1.4713662929459194E-4,-1.6905112656157245E-5,-1.6487554172098235E-4,-4.590220959473279E-4,-0.001060154544766689,0.0012205217405701,1.7963781672755976E-4
0.7638658489056729,4.392666478785734E-4,0.0011703928548128537,5.861649623890965E-5,2.0823887637828387E-4,7.61846258872726E-4,-3.059408991484873E-4,-5.588596810674848E-4,4.0964471790876187E-4,6.04929281834088E-4
0.29366152273605933,-9.37201786577985E-5,0.001281386063198903,-1.5156242471514112E-4,1.381431667724006E-4,-1.7361789549556568E-4,-4.453366458200108E-4,-0.0015322873043475734,-6.267062984947475E-4,-9.856358582475636E-4
0.6789937721539925,2.9224572930800885E-4,8.106260930147338E-4,-5.821697344231708E-5,9.217652786936575E-5,-1.647540422132727E-4,-8.16739443259732E-6,-6.165969331673643E-4,6.815763072931763E-4,0.001017341870199907
0.15626313332855502,2.931914176469352E-4,0.0011569128477664774,5.261123925344944E-4,1.2817827708532935E-5,-1.647540422132727E-4,1.3585507654461965E-5,-8.922862407421744E-4,6.815763072931763E-4,9.84545935609045E-4
0.03654172733433303,2.059588900914071E-4,7.988604655928653E-4,7.778159178580741E-4,3.0032749564649214E-5,4.721205788297459E-4,-3.967474181306161E-4,-6.044741325791138E-4,-3.3553578109542725E-4,-9.560942518431118E-4
0.49911761245957237,9.607154988706837E-5,4.559959760103389E-4,-9.47355186620194E-5,-1.9820236176098667E-5,2.1175420067128084E-4,-3.6445245161401347E-4,-7.143655276136047E-4,-1.8627559881982192E-4,8.687077421985532E-4
0.9008543890759431,1.694920269448163E-4,7.668771430785981E-4,1.517891875987744E-4,3.0604874803855423E-4,-1.3637730500981637E-4,-7.805483215751539E-4,-6.206849143854025E-4,6.81143566975585E-4,-6.092710692969373E-4
0.029487583511105753,1.8981001560637275E-4,7.879653801901534E-4,8.382501278141113E-4,4.6055025825712315E-4,8.482386938160502E-5,-3.641154382431635E-4,-7.272361695644932E-4,-2.593990286180104E-4,4.808819175244792E-4
0.012680958809580478,6.843156095041873E-4,9.277175460434009E-4,-5.860812792905173E-5,6.85572738928396E-5,7.351711595189739E-4,-3.3587635606486404E-5,-7.623132959884998E-4,6.731690447133101E-4,2.265906145674077E-4
0.7364503464989154,-1.8610810027949658E-4,0.0014134439910641631,9.483003500500723E-4,-6.021575956077253E-6,6.743166050730318E-4,-3.6457112049966564E-4,-0.0014248534862093167,-1.948508324383802E-4,4.65988058806796E-4
0.9735227080802198,4.584846731220329E-4,0.0011531948649260147,6.86759383679784E-5,2.3144600696737067E-4,1.7495786340199242E-4,-8.333519946461434E-4,-3.693327233102641E-4,7.174601906192065E-4,8.165919098451851E-4
0.8624284167760263,-6.138283618457822E-5,0.0011558299875537557,-7.55474822727116E-5,1.2100674547025741E-4,-1.1369191726427957E-4,-7.795580820891783E-4,-6.563004153094077E-4,-8.059674669035647E-4,0.001175064775500056
0.7497120852186911,-1.8610810027949658E-4,0.0014134439910641631,2.201477382276051E-4,-6.021575956077253E-6,-3.3885172695334045E-5,-1.5364523446923363E-6,-0.0020482708337407314,6.626993324270258E-4,4.6645906393391314E-4
0.9365800235945175,-3.615421935096963E-4,8.047085926071918E-4,-1.1351044154414146E-4,1.4556109746139578E-4,-1.6544904659537092E-4,5.108309426565599E-5,-5.101697625040194E-4,2.4297534612911616E-4,0.001189020586507578
0.021417995829267233,4.4457625371600135E-4,7.806443691209929E-4,8.582468754997658E-4,3.7886141854107786E-4,-1.3947286490837097E-4,-4.84345094620692E-4,-0.0013997404964888045,-1.919420765632421E-4,4.880656119297338E-4
0.4877587118341522,1.0604548239757781E-4,7.962242945004386E-4,8.920249890557623E-5,-4.862272145871534E-5,-1.7323492330066975E-4,-3.376300363856717E-4,-6.165969331673643E-4,0.0012205595020236318,0.0010670406802384697
0.3659951900980374,-1.4713892719340094E-4,5.764539977664391E-4,0.001263950759843188,6.473897860406439E-5,-5.40554197547598E-4,-7.90932433476721E-4,-8.160848854244568E-4,-2.8920013937014616E-5,4.3257136252995845E-4
0.7116133055175298,-1.9863326098427643E-4,8.807172970613799E-4,-5.679603100003491E-5,1.459464532572103E-4,-3.166642070118991E-4,-3.26712200535823E-4,-0.001419930959035537,-1.9260654585232927E-4,3.7440738468992753E-4
0.8808048291690468,5.930796405816826E-4,9.323117010882306E-4,-5.532131505870298E-5,4.610489139137688E-5,-3.070649438840509E-4,-3.188106057524854E-4,-6.958021399225744E-4,-6.513060550408403E-4,0.0012545185537690207
0.6506918701639782,5.078038810793866E-4,3.947539532263266E-4,-3.201258111025497E-5,8.096077854297958E-6,-2.621980780587806E-4,-9.52684695548944E-4,-5.973118810565685E-4,4.145393043394304E-4,2.5835272421672483E-4
0.5589964646543913,2.5975473208624466E-4,8.230619028963916E-4,-8.979704934793844E-4,2.1971940524422433E-4,8.594901712771378E-5,-8.820087582136651E-4,-4.7338106699337904E-4,-5.866944809286045E-4,0.0015782812180760606
0.37753055246051404,6.688244960429134E-5,8.995313214676259E-4,2.7097957562347138E-5,-1.3756420748209041E-5,1.6440063319898536E-4,-7.83128776648342E-4,-5.68329138780626E-4,5.182926425284578E-4,4.734888876777608E-4
0.6292532147197961,-5.7052920457231684E-5,8.863876063221834E-4,-5.821075458238518E-5,3.8608944966339847E-4,-3.6962711609844914E-4,-1.214340165915579E-4,-8.3324733066799E-4,8.393584457231707E-5,5.308565797777957E-4
0.23954462887325106,2.2188547040864867E-4,8.566196444581623E-4,2.250963595009912E-4,6.979389567229961E-5,-2.2708607826459138E-4,-8.637454992883414E-4,-5.031968583755193E-4,6.744223380744679E-4,-0.0010036895123655977
0.41126028743548443,-5.0708854399204926E-5,7.811771471200721E-4,6.205653675011037E-4,1.676224033510197E-4,-2.1594830472372833E-4,-7.965976200068301E-4,-7.610312263023974E-4,-6.124245171388709E-4,8.433623197623668E-4
0.8144644037268216,5.239659971165358E-4,0.0010952181030789443,-1.3047866484187676E-4,2.2719884560853585E-5,-2.421587161702083E-4,-3.1989062741499726E-4,-6.023849837917475E-4,-7.044287375476581E-4,0.0010888835835910302
0.4761291603457715,1.3456765251607377E-4,8.04940411390295E-4,-9.350904833206285E-4,2.2587193068735598E-4,-1.7253302813757023E-4,-7.847032246857035E-4,-6.16572165516028E-4,4.2779653867378275E-4,0.001102097149993044
0.46568595698294035,-1.7218515807163607E-4,0.001419097026341376,-5.860812792905173E-5,3.713032260817659E-4,-1.7277935676580973E-4,2.7914911518423923E-5,-7.617089961479902E-4,6.815763072931763E-4,2.5116170931522577E-4
0.2498404327904052,4.812431695454533E-4,6.39611136666539E-4,-9.424370112275651E-4,3.228979074150172E-4,3.19568963173324E-4,-3.133454311330591E-4,-7.637879141162634E-4,-6.749006934237719E-4,2.478870414078111E-4
0.5272814145046582,-6.011639026629199E-4,7.645687492626184E-4,3.1875596952282625E-5,8.188083977201573E-5,2.705481605648071E-4,-3.4441897584769137E-4,-5.138033539362264E-4,-7.972874859715998E-4,9.847861528818054E-4
0.001188036933961049,4.329654248078147E-4,7.223945205931806E-4,-1.8239507286410637E-4,1.370423180484865E-4,1.0054747489579146E-4,-9.304186616362667E-5,-7.778955061491341E-4,6.41252739857548E-4,-3.8871607362641404E-4
0.04119343142241938,1.8981001560637275E-4,7.293611830957975E-4,-8.134645520339117E-5,1.738745123638012E-4,1.3016119707072205E-4,-4.4082047511641087E-4,-7.426845626795247E-4,-5.914321726013937E-4,6.289212678633705E-4
0.618190165652487,-4.1490688111391153E-4,3.1098674908840716E-4,-2.3383849671645117E-4,-1.6905112656157245E-5,-2.185590987562921E-4,-4.4045401543259136E-4,-2.287297231353096E-4,5.321733457059061E-4,4.483181192640279E-4
0.35653065035693376,-0.0012196543141522538,8.497065179200603E-4,2.8818361054160546E-4,2.167856388505566E-4,-0.0013482631012819283,-2.843491442755048E-4,-2.0115972064193438E-4,0.0011641180313386851,8.699794025314471E-4
0.5862387325344978,7.544552665382097E-5,7.564149617955355E-4,8.920249890557623E-5,-6.414273440343064E-5,-3.168352533782707E-4,-7.661382045343898E-4,-6.165969331673643E-4,6.815763072931763E-4,0.0010670406802384697
2.6479628807002387E-4,1.8981001560637275E-4,7.293611830957975E-4,8.382501278141113E-4,1.7430655213786776E-4,8.482386938160502E-5,-3.641154382431635E-4,-7.45271969909847E-4,-2.660830296642591E-4,4.808819175244792E-4
0.21463004464764726,-4.423781234438504E-4,6.601859177803868E-4,-7.245043631312803E-4,2.1702169564427387E-4,-5.1624109110877565E-5,-3.2987391731476414E-4,-0.001394452495531417,-6.387641396696518E-4,-0.0017296590424787921
