0.9999005937506596,5.446774938285232E-4
0.0,1.0016350649336516
0.20554249598829194,0.5481516733959284
0.8306235543788126,0.09081975203162894
0.42423997065533947,0.34980786507847
0.8072366410298515,0.10279543762978822
0.0786771500519213,0.722009598339255
0.16806372018090054,0.591211393244444
0.6067082184520555,0.22229939858513367
0.005100960702156626,0.9305838026346099
0.3879321761192515,0.37953931143354674
0.09048229478500991,0.700980683367142
0.5129004156941118,0.2849511187196325
0.24235902252702451,0.509214790447307
0.46866356867142944,0.3172664028198021
0.977549374268852,0.012983771604514636
0.4013955546859022,0.36795762542539634
0.6470343234813495,0.19762947642368353
0.011671588633779817,0.8935271251360676
0.016858803471815703,0.872616233721303
0.3500341610393993,0.4094044024898129
0.0017804554162060525,0.9601457402668466
0.9388061596111057,0.03205313770421949
0.07071341124101516,0.7374928528766488
0.5668394489284769,0.24881398253501172
0.726521610064504,0.14902053222082398
0.2725595098658671,0.47993085575822475
0.9562911490509862,0.024096557201098868
0.8743560999845899,0.06654982288004888
0.7930635095290983,0.11055938185240034
0.7477972290676309,0.13704231548920973
0.530979713900221,0.27231678860933656
0.6280984264559564,0.20944064348796015
0.1780241640820917,0.5790204391673467
0.446586314555722,0.33250633805449276
0.1544793560168724,0.6104133538435672
0.3378536131938846,0.4202872461041544
0.09741795450326485,0.6901129432189346
0.41452924569435257,0.3580351201850515
0.3219587014391404,0.4336789988893362
0.11891903935732126,0.6581658781334729
0.06250835325945929,0.750891378302177
0.18777530592042646,0.5683687269490105
0.47715944164712437,0.31150952934287196
0.29386647202341926,0.4589266798598768
0.4476463127593271,0.3318671867415266
0.12412000562221029,0.6494072989224311
0.37281319801055035,0.390421814297392
0.925788930869828,0.03897501523229501
0.8905012053177387,0.05850408046306181
0.25858396002561235,0.4937911478933992
0.5021276447484082,0.29383136178158203
0.05734756173460805,0.7631984285807767
0.034836223086625914,0.8143786300112421
0.661428250898732,0.18801097657222227
0.5956184035257482,0.22922277536084149
0.3064052103445585,0.4474389459357853
0.7379446612935426,0.14232691039465203
0.04102895250940498,0.7997367795368141
0.5796748294554257,0.2398310036365852
0.9684907403983918,0.017841772793572987
0.048196151780282886,0.7811343794931681
0.029390670848749467,0.830922149885742
0.13340537469690616,0.6353971427175448
0.632750931681677,0.20600909157422584
0.36239335011280044,0.3991284959279417
3.9399305832851957E-4,0.9830349676156674
0.7101641583019134,0.1585582041716159
0.10788357931389433,0.6735673777952704
0.14207459094620545,0.6238462775569792
0.3287050847020935,0.42928249117507844
0.21759417039632095,0.5346296259422189
0.22942317153802705,0.5232106235581095
0.6674496393348252,0.18397798423162195
0.26054943099141226,0.4907494316941782
0.8979699813963665,0.053385391281531656
0.9147059866186715,0.04473530773278033
0.10646802627461019,0.6758879362121697
0.23313128938103933,0.5183563012635909
0.49077731234309846,0.3012913777507961
0.8454977172417615,0.08161617704966855
0.5867917477838621,0.23636362634795044
0.1497530597248635,0.6142495655952197
0.7800019775699366,0.11877040597371392
0.02090887694676155,0.8569073641723822
0.9079773939465888,0.04835205583219083
0.008347622149343344,0.9107634970849087
0.027257020974952806,0.8383930527087102
0.5530817281180758,0.2574285545042657
8.862058375462695E-4,0.9720762427174899
0.28305507355250975,0.46932789378290707
0.3045355892985001,0.44973394389692284
0.7649779853243162,0.1263745888804485
0.2191647790650064,0.5330552541797884
0.007769620036182617,0.9142748051861853
0.5400156057685959,0.2662570507792957
0.7763852251825548,0.11961452687662952
0.552057727674327,0.25839951852684345
0.28453694123009116,0.46767119193736384
