0.9993565558030777,6.891176299188909E-4
1.4724462869743007E-17,1.2542880506888934
9.90933891073997E-6,0.9978531062931922
0.08623036414342125,0.7067836456628036
0.254448963879644,0.4960925055068698
0.06392067171602256,0.7489827607927311
0.5406074668553837,0.26523695183560564
0.13537636488739527,0.6331742840492153
0.03215254519066421,0.8222543019519432
0.6283424726623492,0.20792243004001632
0.34383897272317543,0.4138746683141558
0.5200122445066597,0.2790852874624115
0.23613890692154857,0.5150209552966979
0.3341445307947035,0.4225171730444827
0.039567738385944164,0.8014630170981174
0.4065263149173127,0.36332535195055715
0.09471588980766626,0.6937043650590723
0.7080335334427541,0.1587724765117304
0.9857585609970196,0.007661086328418402
0.36146569083302127,0.399672577046524
0.05939221010844731,0.7565607268958439
0.16475098213273603,0.5947062258992291
0.8564265713643155,0.074876898964239
0.19965384573299338,0.5535257858121954
0.5810851779970673,0.23835772424048543
0.00483554605269651,0.9324757965215296
0.895043137349961,0.05419168380678534
0.6651316109282364,0.1852256334596432
0.27877698469333695,0.4724902678592862
0.04651341296207427,0.7854717892559017
0.5934319432633076,0.22999612942603725
0.15267694961632028,0.6098605384309101
0.2999364308788345,0.4537638593227582
0.2950391866813794,0.4573958391946511
0.11883997537697694,0.655672251466475
0.7274393781401667,0.14740623003250217
0.6875030524642514,0.17199569095304404
0.8065539922932925,0.10322552204795259
0.01970749181028114,0.8604051351431556
0.45879667214299,0.3250154137443984
0.9711943355934743,0.01587373721883926
0.51223546791087,0.28603088755405925
0.6116877870689053,0.21817672222309353
0.104563897970403,0.6774029641355267
0.12650489322027633,0.6451385843322036
0.27373584736789863,0.47729698335916426
0.568442600155926,0.24665673745527103
0.7881290388593665,0.11270263372928188
0.6841667688734168,0.17319483173455846
0.009027669489926393,0.9055867408808741
0.39415062597044936,0.37248808770288455
4.529238130030755E-4,0.9790936333634248
0.8771628798252856,0.06375945087469398
0.7395132895773702,0.14182619985804326
0.31594342792467545,0.43833688734631887
0.7627607758831783,0.12801945148003574
0.10983732265795171,0.6693587616655404
0.3684035288579875,0.39443867462940724
0.9492347595181816,0.02594427008190567
0.658965742703676,0.1886404676537405
0.3808440206794468,0.3848757845540917
0.23010690554937235,0.5212055310606576
0.46813262364400815,0.3169313605177204
0.0017185677606383898,0.9590636845117521
0.7145643889152702,0.15492630812261687
0.5558521814982775,0.2549654139745419
0.44584032380982896,0.33268737842835966
0.6053977122684446,0.22270591454074642
0.010484608925702323,0.8984057964765908
0.42069432940258994,0.35299565212838113
0.7974373763078579,0.10753454805530985
0.8790877363349239,0.06261865590896185
0.025131752736981927,0.8439707373754729
0.827147791992546,0.09079781758873778
0.6429078234700083,0.1987463852544672
0.0030682597101708703,0.9454003533619034
0.1529970069469332,0.6097881234755842
0.6445769415104542,0.19745996503370267
0.18085273657524736,0.5750900801903945
0.8504850551989228,0.07950267774107057
0.9363406871297127,0.03265874338739
0.7743323910671482,0.12025082699930328
0.43428001258542587,0.3414148277301456
0.8220994664713166,0.09411656046995616
0.9205231868823288,0.04090436541485001
0.38616959468683365,0.3788187679168649
0.014830952389083274,0.8786794970962893
0.20978207212624475,0.5435666620079284
0.1730524324196155,0.5847467433212731
0.18917833136672205,0.5661315454175603
0.4766039195858471,0.31019532071034933
0.9091307037924947,0.04672764918126822
0.9057721020780581,0.04887812167444506
0.21967182487353593,0.5318388088278339
0.04602398590129206,0.7860814704798101
0.0154987038680445,0.8767994409905651
0.5590527430479169,0.25275902861117605
0.48889144294277453,0.3019389083070967
0.7502530347870762,0.13443543885312456
0.4985333268925137,0.29577565926997645
