0.0,6.359687438933305E-4,-2.3731897056699492E-4,6.832124060868663E-4,1.8534575734304717E-4,0.0011003110069637855,0.002452723574191494,0.0012100146748446241,-3.49150418763676E-4,0.001779508053062127
0.9995950069926278,8.039606920040552E-4,-3.248461102407763E-4,8.669574705903623E-4,-6.202336231113274E-4,0.001524115201673361,4.857348739918559E-4,0.0017870245008519553,-2.2729398450573816E-4,5.527485730125857E-4
0.068155428031649,0.0011161873842052631,-5.259927173232662E-4,2.1194795827342733E-4,-0.001559721121141298,0.0010417385775448977,5.498962969943846E-4,0.0010261556822120043,-3.5148527369333824E-4,0.0011545411366217226
0.08706654959532811,8.010054143817552E-4,-0.0016840096654030068,-7.09830145265531E-5,-5.88648335497204E-5,6.042708706270122E-4,1.2400083576665681E-4,0.0015696418617715635,-3.285289998175307E-4,7.267802284394893E-4
0.821040652808289,6.494487554264718E-4,-4.2858595395994174E-4,9.01610167515342E-4,-0.0015167577922434875,0.0010289713228374237,-3.5968027164364977E-4,0.0015594431176768832,-2.0335942573706313E-4,0.0015363706600270426
0.7914470582512079,6.494487554264718E-4,-4.2858595395994174E-4,9.01610167515342E-4,-2.0574497770834225E-5,0.0010289713228374237,6.37038668494696E-4,0.0015594431176768832,-2.919243558307858E-4,0.00157439631298799
0.36535497465706335,9.991905216654821E-4,-6.872309399274024E-4,5.57883415255023E-4,-8.964950761953389E-4,8.174669994650086E-4,-1.895884436171299E-5,0.0012105213393644374,-5.461386974278536E-4,0.0015872517468066367
0.31837611329409843,0.0013145530435348693,-3.766365105568129E-4,-1.1984780729796774E-4,-9.96412312113546E-4,9.593384632779056E-4,2.0116946196351466E-5,0.0018603459762008107,-3.588901325625464E-4,0.001023529296356112
0.3408510537436232,6.504887730473027E-4,-5.666676485697945E-4,-0.0013093094682799053,-1.6048677847312016E-4,6.781164882729207E-4,5.931765603824322E-5,0.0014738241258662721,-2.13397680270534E-4,8.964587218199733E-4
0.8391512152268394,8.201189469934119E-4,-0.001907062467905969,-8.232938738456359E-4,-1.0606162530307414E-4,5.316670226940788E-4,-4.0207475391412133E-4,0.0012612435993518151,-2.966287909178946E-4,7.692360261252005E-4
0.537347016186636,6.686259831699312E-4,-4.399915388666025E-4,8.371046387381512E-4,8.772837014308618E-5,8.137649340167476E-4,-3.9816774994964486E-4,0.0017455952822457428,-5.462732382763855E-4,7.183667354039385E-4
0.9610701365444053,9.574876637612982E-4,-1.1613939213998809E-4,7.439632202133602E-4,-4.731457173385708E-5,0.0014528092777408622,-1.89309954145618E-4,0.0015654586392407654,-9.691712872954769E-4,0.0011523097932161974
0.03073915537637767,4.4349573737946773E-4,-6.044998021807603E-4,0.0011013475052852268,7.646444971122273E-6,7.257609224760699E-4,3.1708519467844474E-4,0.00146200777272105,-1.8808688530390073E-4,0.0017880810522961994
0.4611971421399518,0.0015551546484149764,-0.001907062467905969,-4.065786049144021E-4,-5.307911267924945E-4,9.594883725311803E-4,-1.6404704652979657E-5,0.0012612435993518151,-4.1736066222758383E-4,7.664189594005957E-4
0.15020238598872732,8.627921922021334E-4,-3.899527717840587E-4,1.6482156149095857E-5,9.01011566182943E-5,8.24701194295847E-4,0.002040915143761808,0.0011877057573537835,-2.4702390708176264E-4,0.0010367853181504785
0.43767060365325217,0.0010520091428205007,9.619658156690286E-4,1.6292541009728693E-4,-9.419732215972035E-4,7.656336902253394E-4,0.0023654785718816335,0.0019345671665991757,-3.646068779148715E-4,0.0011153749979937338
0.13855550187807872,8.49847623806371E-4,0.00102213115032324,6.798840095718423E-4,-0.0012824577565093947,0.001316432574365503,1.3478119678122293E-4,0.0015797367904490903,-4.978358953050157E-4,8.997422706159187E-4
0.05713476005570932,6.359687438933305E-4,-2.0078011041290127E-4,7.839136871275537E-4,1.495222982818579E-4,0.0011006321378376322,2.2908467046417317E-4,0.0012104645610202924,-6.591883203379282E-5,0.0017455813652673025
0.0017376607833222701,8.039606920040552E-4,-4.172437384437032E-4,9.010476593901992E-4,-8.481473953928211E-5,7.367318088133006E-4,4.844025486750675E-4,0.0017886482139326738,-2.2729398450573816E-4,0.0015728172034923493
0.303218364952147,6.734665804211174E-4,-4.585450391128327E-4,0.001497062818399357,-0.0012540686633476428,5.346161077503462E-4,-2.122104562250366E-4,0.0016845323679646378,-1.8176014171484057E-4,7.235851987886136E-4
0.17838081949743181,0.001000445572144706,5.429803329801792E-4,7.386425216816775E-4,9.207230865567259E-5,8.217638704896943E-4,7.695212640754792E-4,0.001843739280628967,2.8571148793936558E-5,0.0011329884250882256
0.020718190296967864,6.63797382916655E-4,-4.2100348965521176E-4,0.0014344278725459173,-0.001552820430929498,7.105526525989533E-4,-2.645073060854998E-4,0.0017974227154518596,-2.1303492599677461E-4,0.0017839580842176732
2.936920253659159E-4,0.0013926189923775681,9.603021059398727E-4,7.136509161305191E-4,9.016726002916676E-5,4.7695371373204657E-4,6.708493663224168E-6,0.0017605399730790856,-5.341924284995446E-4,0.0010968606471718843
0.0037507638922819027,0.0013884974379025855,-4.5012452847929574E-4,-3.797163060770129E-5,-0.0011388172074300533,4.7695371373204657E-4,6.708493663224168E-6,0.0017625248024165027,-5.341924284995446E-4,4.919476534951543E-4
0.28825640343918635,8.422545292509941E-4,-3.007185029536164E-4,-6.295823746087779E-5,1.1934394163679642E-4,0.0015313029557367812,4.857348739918559E-4,0.0017570650504194307,-1.9290330176304526E-4,0.0012764031125098347
0.9118662319618882,0.0014683942419339222,-4.399915388666025E-4,3.9364182866244326E-4,2.0627114563163843E-4,6.488270714682443E-4,-2.7799417866938543E-4,0.0013858246978684517,-3.4653056021361324E-4,7.183667354039385E-4
0.6010362873339185,-2.7683843354649217E-5,-1.4726387261005433E-4,8.882171765718142E-4,-4.577413723394351E-4,6.612504139240321E-4,-2.222309817629002E-5,0.0012632867669138148,-2.70142617936874E-4,0.0011051593439210844
0.7254682956336231,6.627223709604884E-4,7.277164624473817E-4,7.340340090390175E-4,-3.77762151154007E-5,8.181892084010758E-4,5.347572294533452E-4,0.0017473084335173556,-5.403046307803636E-4,0.0011935695627014681
