2.262168393018318E-17,1.2517867876857205
0.9999792650988639,0.0010295837565288267
7.872532687420476E-5,0.9923987535924327
5.214492148032061E-5,1.2456026526531803
0.45478870312718084,0.3261225064915254
0.4378763106924543,0.34218155331468725
0.7340926554530974,0.14437533589705345
0.4189622248844401,0.35438649609104506
0.9068642947252756,0.04866898863023937
0.3489426502178993,0.40989895849295627
0.6190790570821507,0.2140686380420008
0.6004700833780668,0.2259881559934317
0.8839314253210375,0.06061266893858174
0.47556835440553513,0.3111075276496245
0.5526084170037123,0.2587277834646524
0.16340319613285573,0.6013443711179881
0.39183305165979077,0.3774595608172211
0.402823584637506,0.3662425037935136
0.964230983160403,0.01925764993313403
0.6670190482080025,0.18379297552674798
0.048085105744923806,0.7844701941378623
0.8369223645613937,0.08644914461041575
0.7514354169549385,0.13461444073126508
0.22396053893694376,0.5292472149147326
0.3663499251482528,0.3963590987271183
0.5189971655774956,0.2805797362557556
0.5741282567181979,0.24300242543341244
0.17859980863237046,0.5810841086949025
0.6821818121572792,0.17490871667330313
0.6350019367336988,0.2040249734572554
0.3756089343911331,0.3894082236910463
0.05841037579080924,0.759469390212784
0.6954796262521804,0.16840374047594944
0.01127820449276884,0.8958521016185954
0.7905660076242907,0.11217471676063882
0.775951676531054,0.1203572608316026
0.1073724281779524,0.6731986731333045
0.9784857959694955,0.012152083030604843
0.5021509962682045,0.2923690242598752
0.1440074933530671,0.6236830433784428
0.1531960557926591,0.6099532326391075
0.33405869845774805,0.4227414976203717
0.19406119454451864,0.5618108239572139
0.13503274152445477,0.6338386446221997
0.7115396541563903,0.15692431561431408
0.8024273578835424,0.10513732718880747
0.7637978149979457,0.12687982076042076
0.015739841407542247,0.8778868013377608
0.01972926087995268,0.8629887565697638
0.06734091844127982,0.7416060455672574
0.24604830027189092,0.5052363537401795
0.9234373120193952,0.0424447872942265
0.0029083389427903006,0.9482217925810706
0.007748358884496431,0.9166603541897864
0.09032056489180279,0.7035889056167218
0.07719144628585874,0.7246421323972484
0.541028381533535,0.2651117939487158
0.27203791125647714,0.4804595561279438
0.5849498923026726,0.2365196812333505
0.024548019646897568,0.8455102184921754
0.04350921699873131,0.7958411332933615
0.6523952588819065,0.192864464875327
0.11673823343923498,0.6608958834044686
0.28970927823337067,0.46715425344140393
0.9306477800909064,0.03612633158417891
0.8190522782825578,0.09662991990907244
0.9910262036831504,0.005387251596987207
0.488282981201132,0.30354315989922853
0.005646357816228714,0.929711380639834
0.3109276903304583,0.4437966716341128
0.2151669268036575,0.5396895511330728
0.8652968550791683,0.07152915582549063
0.32775061926782717,0.4299791375182442
0.9466037796175522,0.028397942141220628
0.2578861283297412,0.4938424522268776
0.1255711295131423,0.6468741872201184
0.3189593049149711,0.4397472087815676
0.23750954838675184,0.5135174654665292
0.8718535862957654,0.0698651839857328
0.028436385887625454,0.8343029531354794
0.20299643080703889,0.5505125278197984
0.646381751456891,0.19724407192472077
0.708984227637823,0.15884862175130576
0.0012331131758977322,0.9661974131948364
0.032570311305419763,0.8221568924190585
0.815918321148046,0.09832608715729613
0.0771235762136914,0.7277336052044807
0.062188501424522265,0.7523422528426197
0.09970550580641147,0.6873340375455914
0.49543082152108137,0.29831951418033315
0.8502909086738958,0.07929284527604702
0.9442484965250336,0.03000805907848717
6.890465665291279E-4,0.9752986066122074
0.03700220319847619,0.8100894844115688
0.3004703243117304,0.45350951128426487
0.18351960915067173,0.5727201297656888
0.20790278853502353,0.5459453881113245
0.1223590957591277,0.6529106409047406
0.09769570053481498,0.6899045075158272
