0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43698262653632003,0.0,0.0,0.0,0.0,1.3208834359359115E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0689118040694924E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7183101112744046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075770475662627E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072379905392288E-7,0.0,0.0,0.0,0.0,2.0259562620856273E-5,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337237317606111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750975330421377,0.0,0.0,0.0,0.0,3.5124103152384446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024403265176496E-5,0.0,4.241846014669247E-6,0.0,0.0,0.0,0.0
0.9942073938546897,3.9792352771621025E-6,5.581534893062405E-6,1.9594854078262787E-6,2.088372990008831E-6,1.4567491171560372E-6,8.529934476946337E-8,2.4977654951627344E-6,1.2943172558923925E-6,1.2178026824005012E-4,5.1747385582297525E-9,5.033249601639532E-6,1.4100865726527586E-7,1.0620321619310479E-6,9.516823869212186E-7,1.4769573765387013E-9,5.545122650927117E-5,2.399665252136541E-8,2.167604096527936E-6,1.285442491869871E-7,5.918669049570028E-7,2.233188035661183E-6,1.8951215984186372E-7,1.663288557940206E-5,7.841640896843593E-5,1.6609577921193868E-7,5.896848163261767E-7,2.689608940092476E-7,2.3357709182712914E-7,1.7871825641080927E-6
0.7987274365884814,0.0,6.850526704688985E-5,0.0,0.0,0.0,0.0,2.044912824137733E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238760545550914E-5,0.0,0.0,0.0,0.0,8.860267466239333E-4,0.0,0.0,0.0,0.0,0.0
0.5394315959639167,0.0,5.632017597253806E-5,0.0,3.0822078120605254E-4,0.0,2.178214152123384E-5,1.5641385248925719E-4,0.0,2.481590061238502E-4,3.648209353218578E-7,7.976970464463869E-6,1.5084325140991357E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760789283872696E-5,0.0,7.125772301602102E-5,3.877705785574813E-5,6.894004546225533E-4,9.007108900855688E-6,0.0,1.0720513823680186E-4,0.0,0.0
0.6074183477778394,1.9711353555176195E-7,1.530946041102992E-7,4.297028127384132E-8,1.0166143591492575E-7,1.6276762652146626E-7,4.584450805626825E-8,1.0252131778629022E-8,9.769099497812369E-9,5.883576700745073E-9,3.895458866708964E-12,1.6011828111263564E-8,2.840313420161073E-9,1.3909676748143508E-8,2.6240446688275268E-9,2.4582402631279806E-10,9.863525551316428E-7,1.1606057763165103E-8,1.1103343137788795E-8,3.964580706897292E-7,0.0,2.473747439829091E-9,1.8498623365117032E-9,1.9924229701818883E-5,0.0,9.236626493947577E-8,2.729344745697068E-7,4.1045742234358306E-8,1.531509271083974E-7,1.5266215419342894E-7
0.5989259628242957,1.836797653500259E-5,0.0,0.0,0.0,0.0,1.4011661113902446E-6,1.3320036312646012E-4,0.0,0.0,8.851287013166062E-8,7.069846697288945E-5,0.0,0.0,0.0,6.629284511341779E-7,8.73149746469212E-5,1.1533331229307995E-6,5.444667670526219E-5,0.0,4.509818182445635E-4,0.0,1.1270032421629684E-4,0.0,0.0,0.0,0.0,4.0954862528419327E-4,0.0,0.0
0.7360241320554163,0.0,0.0,0.0,7.650348081156553E-6,5.627988131639935E-5,0.0,3.606255006503641E-4,0.0,0.0,5.203103807072477E-8,2.461009650932298E-4,4.529926235837949E-6,0.0,1.1292456274684974E-5,3.647135513890708E-7,0.0,0.0,0.0,0.0,0.0,2.644531928186462E-6,0.0,0.0,0.0,3.1747904444878378E-6,0.0,0.0,0.0,9.697561600027953E-5
0.856723566722298,2.253133313329015E-5,1.5556375533932803E-6,1.4383945409781004E-5,7.351081522100365E-6,6.879855406698496E-5,6.981413196013626E-8,0.0,2.1308899944206633E-5,0.0013594278413897986,2.9453032346355465E-9,2.2607732429747E-7,3.933283064798727E-5,5.570409970474737E-6,2.8784267290287784E-5,5.3144920660467E-8,2.1207293351375696E-4,7.698044521050713E-6,8.510949576699139E-6,3.214306378853103E-7,4.732782936638372E-5,6.834933223427094E-5,5.23843689126023E-6,1.0465072223931067E-4,1.3721600918587708E-4,5.639222019606083E-7,1.5447823968592046E-5,1.54225422721614E-7,1.0940112670749501E-7,8.673654092882229E-5
0.727353485706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667658608677503E-5,0.0,0.0,0.0,0.0,0.0
0.8151663478187967,3.7373486606510345E-5,1.0788779668687412E-6,1.3890133180640392E-5,2.5473840766311323E-5,1.0400092611186319E-6,3.585851575883141E-6,4.0678473575360865E-5,1.1693921245884436E-5,3.0338793383037905E-7,7.207704128495262E-8,3.5965911735478604E-5,1.1569045308094193E-5,9.158385698415364E-6,3.89784571357511E-6,9.59579117942123E-8,3.468771924842106E-4,3.553451485452947E-7,1.711571210953586E-5,6.833175734206154E-7,1.2828439764796886E-5,1.683119225427423E-5,1.3645855137942996E-5,1.6912822964392776E-4,4.6417297256116143E-4,6.033272142131953E-6,4.811947883977088E-5,1.1985973708345713E-5,1.1392379566877384E-8,2.5934951721842217E-6
0.3086976655000444,0.0,0.0,0.0,2.5538570385457417E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7842941298652625E-6,0.0,0.0,1.6987002479980486E-8,0.0,0.0,0.0,0.0,0.0,6.765998204215505E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5140458569035395,1.5547216028411236E-5,1.69707499743197E-5,5.937417017519573E-6,1.083264232173067E-5,6.210746579288008E-5,3.9210382290958275E-7,7.801015518886379E-7,4.402130506005474E-6,2.0827492014708067E-4,6.453865193983429E-9,4.265042655492759E-5,9.278108097297039E-7,3.9429719817706374E-6,3.699063675825329E-6,4.903660177083232E-8,1.1173536971146885E-4,5.407282953151377E-7,9.612960681637738E-6,3.973294509968332E-6,1.7812273321055444E-6,7.833010298583598E-6,3.970451098661246E-6,2.7226009546329674E-4,9.286341708259377E-5,3.729175322763144E-6,1.0965990145300439E-5,1.6426642147383948E-6,7.388477940463915E-8,9.864268240318236E-5
