0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19524229570099555,1.88166576198378E-16,1.6070623705676814E-10,4.0240363897016837E-7,9.153867906658802E-20,9.742450690400841E-21,2.971941983899464E-7,1.5614742039619029E-18,1.2683151200875346E-7,3.2189068436413113E-13,2.9929751059956996E-11,2.3551253239610243E-16,2.859496891898082E-14,7.032323528313655E-18,9.61072418212768E-8,4.3286587523878256E-7,2.7689103209020154E-18,1.366043210778994E-12,5.031442239150505E-18,4.1644748765957727E-14,4.773903002420848E-5,4.015701638803199E-6,9.236319003695632E-19,1.4144072268651001E-11,3.3940124705099195E-14,5.179655552542054E-6,2.217101712624874E-15,1.488977032530875E-18,3.616298281437894E-18,0.0
0.9313927765178057,4.052460974004719E-12,2.0774319002715108E-10,4.552070145595456E-7,8.33068767872275E-16,1.2075252453688136E-16,3.269989947956624E-7,1.468903382944786E-14,1.4265475766308777E-7,3.4926317452592785E-13,3.3611015533259054E-11,5.007490941498583E-12,4.227261121959944E-10,1.0320993670395698E-13,1.0870571639861354E-7,4.805970576777397E-7,3.556702008854024E-14,1.5283971414102566E-12,4.601418106015937E-12,1.6007372039571205E-9,5.400085512410595E-5,4.458533176656858E-6,1.2359984784992143E-15,1.5775283711433333E-11,6.944204221946565E-14,5.856035495553009E-6,1.5222561064194844E-12,1.3862408299166468E-14,2.1305674421335818E-14,4.879653518381857E-16
0.2393760727044223,1.2823927636878815E-10,8.15055149235939E-11,1.2749649260653813E-6,1.79531150885472E-14,2.3563891235050086E-15,3.7528656185006045E-8,3.771203750521227E-11,1.123110435294043E-8,2.7500614697201023E-14,2.1619992816398307E-12,5.857948363787807E-11,6.927107232499604E-9,1.7020487796486758E-12,8.487824080569042E-9,3.8566138428874335E-8,6.866295791797231E-13,1.0915838422279825E-13,9.617884715978759E-11,3.339749109622683E-8,4.215880617137024E-6,3.5784008779905703E-7,1.7148192734151264E-11,1.4930995473300863E-12,1.456335449943859E-12,4.574799831940426E-7,5.507790803288296E-10,3.7038668271350763E-13,4.282459402661581E-9,1.3885687472311336E-14
0.35127968986495073,0.0,2.1439040795410802E-10,0.0,4.924058154744906E-15,4.536167573518223E-17,3.994740930295952E-7,0.0,1.7104949165526574E-7,4.3388815312136263E-13,4.026267270739596E-11,0.0,1.4367315560115565E-10,2.880327240498441E-14,1.2965745796046765E-7,5.839756822295624E-7,1.6481342050139514E-14,1.83856848130741E-12,2.5278772945557853E-11,8.854682818977926E-9,6.440432065224624E-5,3.7755965009318026E-6,6.27972587896103E-15,1.9003380082206203E-11,4.225106396918133E-13,6.987835564858666E-6,1.2505235723186613E-11,9.01777719523858E-15,0.0,2.7265188661319817E-15
0.5445554148831506,0.0,6.717636996102727E-11,1.565558756164685E-7,0.0,0.0,1.0221249124977458E-7,1.42196449725267E-13,4.778673178153143E-8,6.986044146726969E-14,5.377188006751438E-12,0.0,0.0,0.0,3.7374712436695866E-8,1.5108843652068767E-7,0.0,5.0537962615708467E-14,0.0,0.0,1.857241200824994E-5,1.4062152432933535E-8,0.0,4.948295012523758E-12,0.0,2.0093414574506045E-6,0.0,0.0,0.0,0.0
0.07269229016567771,7.415284856181604E-7,5.451939794679942E-10,1.2063835147372036E-6,6.726573169548446E-16,1.1002035236427294E-18,5.114947296752072E-7,1.7426561917893621E-9,3.714951893109738E-7,5.556764716783788E-13,7.666872069038799E-11,1.503183424861706E-11,2.9506823942471017E-10,1.3173306976701267E-15,2.831786845096602E-7,1.2505924110433525E-6,6.149122574905669E-16,3.2063295133332902E-12,3.7336145274283766E-12,1.2896432779892623E-9,1.406733656542222E-4,1.07815252480701E-6,8.078975941407519E-13,4.0175261819827243E-11,1.3272199905561155E-13,1.525346657907841E-5,4.909857478217842E-13,3.421594266178639E-16,1.1680958202568248E-7,3.950973136669688E-16
0.05554312650413534,7.325003737803746E-11,0.0,0.0,5.662369456385342E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411928555790713E-15,0.0,8.080341728216677E-11,2.9034622766149553E-8,0.0,0.0,1.83516376299738E-14,0.0,1.2709207285825168E-12,0.0,9.423889399814015E-12,5.7393213958486795E-15,0.0,8.575770640603333E-15
0.12026496802283371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
