0.0,1.0
0.1475999916610734,0.9782158717548723
0.2437869383203928,0.9405692451682433
0.17682496596787667,0.9689350870355379
0.23095920584580348,0.9468605470183699
0.3191927245494912,0.8981634210235181
0.4587477880279912,0.7896376620823883
0.20427732383233355,0.9582707749678999
0.9455123322365283,0.10629200793188871
0.2176359702420917,0.9526791363833513
0.46929527874951815,0.7797631991604916
0.9871736413608111,0.025604078209357072
0.26985375459204763,0.9271831912120391
0.032051442282626956,0.9989727050476034
0.4377965852218888,0.8083480280577978
1.0,0.0
0.015339736887742789,0.9997646924722148
0.6814019015753041,0.5360957924249228
0.99370625923561,0.013065005940069775
0.47955300913391125,0.7700675421742461
0.5,0.75
0.11538176752704571,0.9867662497837397
0.4275832642647755,0.8175608459551075
0.5303988791687623,0.7190585922946161
0.6207382961205292,0.6150055492181139
0.9529239013749231,0.09200388854689054
0.9296003621312364,0.13590868809008083
0.2569387144181413,0.9340695966833524
0.5669802368203536,0.6785835593213098
0.8237271689427629,0.321830260464884
0.5848074876457634,0.6580188448238893
0.3863707991585372,0.8508275102729751
0.09810501789738121,0.9903900085588199
0.7817881220258562,0.3891121920894417
0.8153734964314541,0.33525437085774124
0.4484066308923316,0.7991635041695033
0.7327749432985871,0.4633850147150889
0.8072247242763999,0.34853625057977866
0.3651742627282186,0.8668153382683456
0.5939160234374082,0.6473073733409146
0.8909403495445167,0.20626388215007266
0.19036596245829235,0.9639396260356602
0.33144601352611114,0.8906588241990148
0.6383966624222855,0.5928256537412178
0.629523775690838,0.6038951408416693
0.5581541859661437,0.6884886095074497
0.6902646678691795,0.5235469452246725
0.7249109364840131,0.47451615639048245
0.34278243335610314,0.8825771053072933
0.9601582672164101,0.07842544665520614
0.5760616849828608,0.6682003819858621
0.8660911521032196,0.24990493416871193
0.8986739793992843,0.19239541618222297
0.7902575283069487,0.375556639849961
0.663661584794295,0.559643765457838
0.799097928415718,0.36231773524567173
0.6552982759679126,0.5709681416715096
0.646838490341441,0.581821033800826
0.9740070081146279,0.05138945121461594
0.0645579112289596,0.9958355253732489
0.6117149279210968,0.6259939871476184
0.7166956272685178,0.4863756306815606
0.9672168572740396,0.06459623387205374
0.7653746237651997,0.4150316375050492
0.8746062083759266,0.2351242185455551
0.9217600484378757,0.1504895663871157
0.13161610308274108,0.9826772014093133
0.9374340278331239,0.12132415108207481
0.8574913837701901,0.2648097558855219
0.7078959557476316,0.49890618514285934
0.16285177782660093,0.9736486168841086
0.30743864954579986,0.9058260932892385
0.4898410443533982,0.7601223902456554
0.8403742137855552,0.2943393050658889
0.831834201757036,0.30810965859595685
0.2952935359609157,0.9133397328493417
0.5103260775937748,0.7395932416992429
0.8488995837844127,0.27946881871775336
0.9138071576015729,0.16504577936383427
0.8828301726992422,0.22080567910855328
0.7488942509435386,0.43921432803780563
0.5489338366249873,0.6986767905451265
0.7734116737383623,0.40187175309240414
0.7406427129966926,0.4515153759251802
0.40686405224738176,0.8345668118776004
0.6026933528917376,0.6367823743124019
0.6992786163039371,0.5112755104722926
0.9062355716767418,0.17877008623366536
0.047151988853273874,0.9977796268085648
0.5204849888922851,0.7294004156491262
0.757030269101443,0.4269785160472677
0.35346689915780416,0.875064505541967
0.980636525433739,0.038355447405070034
0.41704945810144434,0.8260753647885797
0.2825152482995861,0.9201868406276256
0.3758094454647269,0.8589475720516381
0.08192716349829443,0.9934660376539877
0.5394260062838769,0.7090775683621361
0.6725538778557592,0.5479522052954084
0.3965965233716633,0.8427136431092598
