1.0,0.0
0.3478069056821032,0.8790303563598405
0.0,1.0
0.27794469355850426,0.9227752846062691
0.6711949043425454,0.5495067753175731
0.7244829654772375,0.4752760147030723
0.7330755867372248,0.4637593087402496
0.9098470362507878,0.17232800160716266
0.4081737964699846,0.8337386555888617
0.3012930541854013,0.9095253130881846
0.45401381859912604,0.794181537876843
0.9921868651604542,0.015925072397995666
0.24176172002120888,0.9415839046123929
0.5740647757858262,0.6706780384835581
0.7168110265103299,0.48665763568686526
0.47688574793913135,0.7726560230433264
0.07633920389169417,0.9942051290036957
0.9638262108266695,0.07115764793345711
0.3125282636694951,0.9023323158272264
0.59285508190174,0.6487989907345717
0.5192933001246371,0.7307443257410955
0.8325549212004583,0.3071795326356844
0.6025780891828848,0.6372477237714246
0.4424336513973123,0.8043555440639772
0.4309835707938567,0.8143881543521523
0.556063276177105,0.6909020685526135
0.5651042369531906,0.6807899155883683
0.9016991547488542,0.18718898162987335
0.8935947638948345,0.20177226783250599
0.25399378544843776,0.935487156953573
0.9850645755192087,0.02975845801064576
0.7862886407952296,0.3822715751826413
0.17403373767279812,0.9698303051496011
0.663675368560288,0.5597996979480773
0.4879937705248612,0.7619428562847584
0.9780394802824569,0.04377460411930437
0.9418318306625015,0.11320892910095971
0.21512117312853188,0.9538107758683565
0.8169927715803968,0.33311357893138344
0.1299555470749585,0.9832775597706963
0.7792718745183902,0.39344765584836416
0.7087528435683529,0.4977200232047691
0.2895983690231744,0.9162645429806104
0.18788159432697613,0.9651413096938211
0.5088746955043112,0.7413536426913984
0.6785177161070075,0.5399624389357831
0.9709373828278265,0.057501573508295066
0.7412924019777051,0.45128604514373843
0.39607726681086936,0.8431258664578218
0.5287078890796942,0.7206327090680623
0.32441594552306624,0.8948671308605022
0.6559714180158538,0.570131714221701
0.9180479775878132,0.15750737076110252
0.4982801040645499,0.7517197508509639
0.9340298176753095,0.1278601917112458
0.14491560890161492,0.9790903924131819
0.8630004803593173,0.2557212077697248
0.8554115365861898,0.2687710879203004
0.7644981203208167,0.4157197254387775
0.8090785463082383,0.3456943208124107
0.2011046851723045,0.9595806392900854
0.5469554066513391,0.7008515697923261
0.3721280034703083,0.8617833753891114
0.6389124394673592,0.5918510998242646
0.5834493555595889,0.6597650618919159
0.8706346668127951,0.24215496199600905
0.4655615455046851,0.7833516386412612
0.01798760504332253,0.9996768667161726
0.41973485305538966,0.8240446214688366
0.6476009315935342,0.5808531900539468
0.0946283430496403,0.9911507955239857
0.22855530163343973,0.9481524699321089
0.749050752075628,0.43934332947918964
0.840144199223336,0.2943743945898629
0.8784558391565362,0.22862882666234255
0.5378840972502124,0.7108812397628067
0.7934588253821997,0.37043601175387714
0.6860633419194411,0.5295386028670788
0.7566610173447882,0.4276434907535116
0.8247375711209333,0.32011030106330346
0.8478915145172032,0.28163305251119597
0.7013546478827746,0.5083099401892672
0.3600236516662377,0.8705759055022946
0.7717209568524556,0.4049456238122199
0.6208364571589832,0.6148718216396922
0.6299368477959653,0.6035372751205844
0.056595262630614276,0.9969047416427312
0.9490630831320752,0.099501766604874
0.26590630639996904,0.9293163322381947
0.38410908953130374,0.8524670652642371
0.611904906516523,0.626490825429743
0.11232093383511388,0.987384007822408
0.8864697582269585,0.21480654740613792
0.034437792175782245,0.9988519522369934
0.693924257138616,0.5188258349067477
0.9561547000581769,0.08607819966424277
0.9260455920262287,0.14248783309435145
0.8011560031292797,0.35838171455072526
0.3361663155201167,0.887114755405229
0.16021199399926533,0.9745175136816302
