1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10566796769379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2603764275760345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21008236439976036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05581593050319522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08145714324712586,0.00499992191788193,0.0,0.0,0.004999921918870724,0.0,0.004999921926763791,0.004999921923959797,0.0,0.0
0.11885972241224411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06245754573957531,6.871880805446485E-21,1.3785905822409237E-24,2.31648757406782E-21,6.87229695861458E-21,3.2821930647026047E-21,6.858484148841795E-21,6.874280540485293E-21,7.613108536321214E-24,2.0733166205725743E-24
0.06213068353493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03688865841476896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04769027587154656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0480943593767367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43206054552030687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2172089573943386,3.836720619822719E-25,1.1901059025200726E-26,5.99795565620466E-28,3.8994832504278395E-25,8.079230145366907E-28,1.8162882570442672E-25,4.198639453414899E-25,1.1481798226810258E-25,2.1692421969225136E-26
0.26320982669921694,0.0,3.807480165473756E-25,5.410823623015349E-22,0.0,7.658786433527457E-22,0.0,0.0,0.0,0.0
0.11992118794348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27587474207768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03229162852442925,0.0,5.4058816735954825E-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06410436546320092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21173144483186868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06450008859680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24471009784402217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11089865649284818,4.661791155513362E-18,1.2082033268989663E-18,1.332017119984639E-18,4.6252656123083354E-18,1.8873129757766752E-18,3.984752165494854E-18,4.663282492416952E-18,1.397465725730931E-17,2.5722076342609497E-18
0.0636827574289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060320931547264825,0.0,6.0263452995850314E-24,1.1944611769924956E-23,0.0,6.714349702796642E-22,0.0,0.0,0.0,0.0
0.10206289420621396,3.0767174183825965E-24,2.780198414931389E-28,1.0413491631183975E-24,3.0766403552595716E-24,1.4754712926218885E-24,3.076751561548099E-24,3.0767174219005183E-24,9.87097911499256E-20,1.6956119766185326E-19
0.0628731587897394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10441592310567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858834191656567E-15,2.552386310204137E-15
0.10361535059749762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208262020986033E-20,6.218322570314992E-20
0.06140375349229715,4.555344778162483E-19,1.6010441048933086E-20,1.7740900348425753E-20,1.4984183160150027E-19,4.9089593020199066E-20,5.553919422185805E-19,4.685869342579166E-19,2.0379426980396538E-19,2.094529625767967E-20
0.7604889432219812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2163945409894774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38871834772910563,3.386098084518162E-21,0.0,0.0,3.3852344960939885E-21,0.0,3.3704502997169068E-21,3.3860980886120525E-21,1.105021184504401E-20,1.8981380895873275E-20
0.24266878572057904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22007773205913217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09280506720790806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04993625096521609,2.457928590023777E-19,4.417367909382886E-24,5.363904639899086E-24,2.5559045414646517E-19,1.4207342556335205E-23,4.2463509680586225E-19,2.4579641505071305E-19,2.2313413538013863E-20,3.8195979347571446E-20
0.027218161157594845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595328933582767,3.2520147555556323E-19,6.889293879448397E-22,7.950642531900788E-21,3.252148915632857E-19,1.1265317215320836E-20,3.2519182100221227E-19,3.252022123343592E-19,4.901203201722695E-19,8.420466748340465E-19
0.4227917132139263,0.0,2.081578321079E-18,2.294892775106855E-18,0.0,3.2515845155559553E-18,0.0,0.0,2.4039777389600298E-17,4.36854238222222E-18
0.06754165112527057,1.0305496826536556E-16,2.9743737749835016E-26,1.0435848052611063E-24,1.0305284959531661E-16,1.4786099767651638E-24,1.0305496844363593E-16,1.0305496839063534E-16,1.3122806376286681E-18,2.2389224698791566E-18
0.05831492475165967,0.0,7.609387034695888E-23,1.224626022798162E-24,0.0,3.6782994158490254E-22,0.0,0.0,2.2552223919899652E-18,3.874190802818752E-18
0.07518474634725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0571623613669857,3.9834353277138204E-16,4.38337479564599E-23,1.549459834340784E-19,3.983453281517679E-16,2.1959559693582377E-19,3.983432179769084E-16,3.983436416887097E-16,1.419347497120364E-16,2.438073157905209E-16
0.0783316514742072,0.0,6.434450332291053E-20,2.3613561695899675E-16,0.0,3.3457954422527123E-16,0.0,0.0,2.2443530383386878E-18,3.966438418369262E-18
0.4203340538370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666450859750267,0.0,3.851220757254014E-21,4.2494791931876204E-21,0.0,1.1782728146209417E-20,0.0,0.0,4.9020265123842836E-20,4.808471617499304E-21
0.05345395686878724,0.0,3.1616636797578962E-21,3.3713435540172414E-21,0.0,9.506939540098716E-21,0.0,0.0,0.0,0.0
0.22648380991006065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.754121777575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10323633274404437,3.674608631040398E-16,2.064001235300567E-20,7.518973488531674E-17,3.6746480148487617E-16,1.0653611121532837E-16,3.674634884786711E-16,3.6746133041801785E-16,4.629356267749795E-18,7.940765325053714E-18
