1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4305154581636157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03743160823114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09642673385586809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07272960952948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1024025665059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06315914992246811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10441758351936556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053460450818831766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10553289897376686,7.170049064639278E-17,8.505641298765607E-18,6.698646156749683E-17,1.9528560694369717E-17,1.0936113327455739E-16,4.298626265111026E-17,4.6397571804097785E-17,6.3351722680393126E-15,3.75685813296211E-17
0.05905342947987323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20018975582836776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10940609286045588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976841691148678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05962499664894705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2140099807074061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09557633421982833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08881976837882571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08707244675064507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1938042645933541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08144717979974418,2.6313453619820296E-4,9.278630969909257E-6,0.0,8.492455608796903E-4,1.8136147947996927E-9,7.118529101614725E-4,4.735260111023447E-4,0.08097273985510765,0.0
0.10475617847304458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13295631498395644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06142776357595315,1.114379958042257E-16,8.266944248707847E-17,9.451192272177607E-17,6.728821442929106E-17,1.3940831426307226E-16,8.699615947153647E-17,8.47109877265693E-17,3.4864524524156416E-15,7.457439103256888E-17
0.23205483439569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07097713686898456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08954347843624491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12134422802515771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09295642082429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42779155467722696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06615512559896207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06359589342945247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431761089701188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06269633622977266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227110664538261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04898917725913639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06824068206511136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06575782760308355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0557964701083024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09247873250929141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42919484955464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10279377714417631,6.021526857634172E-18,1.274514821459898E-19,1.9528501660925474E-18,1.5592029444131542E-18,9.879133264289827E-21,8.711100545106815E-20,1.484663111648927E-20,4.4186878018799436E-20,1.262367430094621E-19
0.09347206575960816,7.543783572449662E-19,2.4731195677089503E-20,1.3824729607298187E-19,2.1312367469593434E-18,4.759750148423424E-20,1.7475585527119304E-18,1.1651387377854675E-18,2.7193482510653526E-17,7.470835089337028E-21
0.10380037823992137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27139541145534946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26610717007198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054569601286302914,1.080434933044957E-17,1.4151011498377773E-17,1.580293630001016E-15,1.4683333839238884E-16,5.593059987885746E-17,1.6147137841820597E-17,1.7940361010750017E-17,1.870619877429512E-16,1.292640698905237E-17
0.5910411440006573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032613581122608024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08798096933590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07207914913408861,9.776529520290703E-23,1.1255532697952824E-22,1.0417964343649865E-20,9.819281416771285E-22,4.006222293571809E-22,1.266796300722393E-22,1.3789987906666872E-22,2.048902187694468E-21,1.0259936964788897E-22
0.2329393758343452,5.130792571013763E-19,0.0,0.0,3.0559370372173813E-19,0.0,0.0,0.0,0.0,0.0
0.06489101421512662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852683947042095E-15,0.0
0.09900858217791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08147708513218102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06108511593504433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062273661630072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39106369656158224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10513206572758865,1.1027172541104636E-21,2.636973682601345E-23,1.83487623751917E-21,6.297223349578478E-22,8.563105581135278E-24,1.9671420078700774E-23,8.942630276707147E-24,5.551253809136279E-22,2.465909580118985E-23
0.05996586390001897,0.0,2.846584388004331E-20,0.0,0.0,0.0,0.0,0.0,0.0,3.254057606444595E-20
0.4124126716298932,1.0759802706214785E-20,3.8025673283818173E-22,5.1385495416363394E-24,3.4785944480389786E-20,2.692748294910152E-25,2.916909048824706E-20,1.940336451808122E-20,3.317956416987217E-18,4.893201552918479E-26
0.03666521313675114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05638377547089161,8.816425596751846E-22,1.0933082048471045E-22,2.1354550699587765E-18,1.2888810583319104E-19,1.3125747644528569E-20,4.764747586366504E-22,4.689335625732719E-22,6.446486599058633E-20,4.408210098581135E-22
0.19761125303583324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4376827497280068,0.0,0.0,1.758170664329738E-18,0.0,0.0,0.0,0.0,0.0,1.2358749811460281E-19
0.09148740515902089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0782493090607284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06907757079309164,5.018886870865696E-17,9.828868603689086E-23,6.203901843974538E-17,2.9878657914766725E-17,1.353066452996875E-22,9.296425175403315E-23,8.905632549312631E-23,5.797816973024535E-21,7.856715172805521E-23
0.2573573580673641,1.5104453057222479E-18,3.5524376297748825E-20,5.009641583945705E-19,4.5828592563201305E-19,8.93923311352392E-20,9.742813817644634E-20,5.923911117440125E-20,2.550718238342241E-18,4.4291692102985607E-20
0.7328484112451741,2.938607410235484E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0644684195288237,1.7119493715169734E-19,6.036461705255296E-21,2.9580217455913777E-19,5.524926198992192E-19,4.846965402632719E-25,4.631044286547525E-19,3.0805785798856354E-19,2.8808258741675187E-16,1.7265212348904274E-19
0.06701989723637979,0.0,0.0,2.3618974801535475E-19,0.0,0.0,0.0,2.022432781405971E-21,3.182147589091262E-20,0.0
0.21823521792043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12027922548627593,1.266960614825044E-21,1.6689044927468247E-21,1.8628403270470016E-19,1.7308518458011108E-20,6.7054053427618585E-21,1.8993968160946748E-21,2.1107604948578156E-21,2.16282342151717E-20,1.5199086098526827E-21
0.23803750137275598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22217904192581261,3.0749158637240633E-19,6.516655888320279E-21,1.0107423624005415E-19,7.910379835956917E-20,5.249747583998393E-22,3.8859670767369226E-21,3.88434121064737E-22,0.0,6.461127528123995E-21
0.09432712517897598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11735915436307542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10712372110229734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10903387823307262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27365744752823074,3.0206963492441014E-19,0.0,3.610047444652214E-19,3.856884121977691E-20,4.4673168461512145E-19,1.5659222158813074E-19,1.6749440200086964E-19,2.3546100004453762E-17,1.3958494201494228E-19
0.11400111761989798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26861280045324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07690437471503783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5689188788236935,1.0235803338951442E-21,0.0,3.6832732147317815E-22,2.6259872793335993E-24,2.1309094151512325E-22,2.846272826968429E-24,5.3480421094259916E-24,1.286843750707559E-21,0.0
0.24364773398205342,0.0,0.0,2.2904234481821434E-23,0.0,0.0,0.0,0.0,0.0,1.5008009536886114E-24
0.5639870058139144,3.237551090939307E-22,1.9060913107468395E-22,1.0199201874376748E-19,7.053029488781576E-21,2.104571521499161E-21,0.0,1.4485235231842257E-22,0.0,0.0
0.10124225740593502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5575568625918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27213403614271264,5.940730845081122E-19,1.2805637586581994E-19,1.0204827741725216E-18,3.242837784043356E-19,1.7263073508972194E-19,8.756794196233517E-20,4.5018486708589904E-20,5.349394776239482E-18,9.597778140031852E-20
0.24981783406484864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12082521218644005,2.007063595741149E-18,2.2966477337288E-19,1.804377173093049E-18,5.648831939668533E-19,2.95725283852129E-18,1.1621826948278666E-18,1.2544008974419281E-18,1.7076767799602335E-16,1.0182416556063606E-18
0.05733732044725441,5.102429116624007E-20,3.1956743070665544E-19,1.146842671167463E-19,1.643101286942058E-19,4.540641074770028E-22,5.802386937471462E-19,9.163864981697546E-20,8.548716813255485E-17,2.4765425943780994E-19
0.5663988560220078,5.51672108855992E-21,7.232830583860261E-21,8.075806835669113E-19,7.503197342262616E-20,1.0677280808451436E-20,8.252895827842268E-21,9.168103535239957E-21,4.772487246864655E-20,6.609176948721776E-21
0.05215205270636428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06783795570850408,7.228030730889045E-19,7.070414210394637E-20,5.729268097130214E-19,1.7593417366454783E-19,1.1599952087480963E-18,4.526843060849954E-19,4.970603163980769E-19,6.778088296351971E-17,3.9347563967535316E-19
0.1125866863162866,3.3197524391161367E-17,4.343108792373515E-17,4.849258122769266E-15,4.505875740846486E-16,6.411410674988475E-17,4.9556267326250654E-17,5.5051812521366744E-17,2.864200168127158E-16,3.966623193617401E-17
0.10832255920954288,1.8546304268710188E-24,1.9027314797895364E-24,1.181732618644946E-22,1.159637421032184E-23,3.112638826751037E-24,2.08522490212075E-24,2.2075341217289553E-24,1.5905849218685883E-22,1.6973118457028886E-24
0.7578000264892764,0.0,0.0,8.885203832768355E-20,0.0,0.0,0.0,0.0,0.0,2.176263275668114E-20
0.22946808970869703,2.865694314553662E-20,3.661883884304221E-20,4.089177718050832E-18,3.8024266119669023E-19,5.4043028331197284E-20,4.178377227844005E-20,4.641282598633514E-20,2.4156258207541745E-19,3.344577092672262E-20
