0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10494804486367551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07482803992692794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0685212906258199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06748283363128879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1059098582697281,0.0,0.0,0.0,1.2738996698212116E-20,0.0,1.2502593861252415E-20,3.664083740974788E-21,0.0,0.0
0.11132952457186024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11879538000904863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09391785469719982,1.8809402494253427E-20,3.536169682205162E-23,1.7780984383164615E-19,4.4977843846404183E-20,1.331870150126163E-19,3.5139839773382286E-20,6.492694913262712E-24,5.24753328457077E-20,3.378628080431082E-20
0.03941102168027981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12976368253854842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06560296323770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3772886514117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06798344917496987,3.647197089685217E-20,1.5214841632943328E-20,1.2089668146125087E-19,1.5217202917856078E-20,3.7099139320239297E-19,1.7359244220471826E-19,9.955919925003738E-21,3.7740537752147916E-20,6.439302023510807E-19
0.09880301703576674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10433162937992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06513784474547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1109702177576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10093325329181885,6.976279015364565E-20,1.3131014787651986E-19,4.657879031371863E-19,1.1466993536651032E-19,4.99491743756755E-19,5.020065334861869E-20,1.103069504898287E-19,1.0837471169328936E-20,1.292775804179025E-18
0.08145980315675962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06019415432744516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06381313749966347,9.748252015685229E-23,4.943914373184176E-23,3.0087975595289506E-22,3.9510055456392496E-23,1.011075347072153E-21,4.362279418231622E-22,5.991184637966239E-23,8.280324629510358E-23,1.8412641681203404E-21
0.06651665697072391,5.189192732430492E-20,4.3353446145815025E-20,5.692747240283714E-20,4.301442362859574E-20,8.400486038782846E-19,9.381840780924693E-20,1.761196835258196E-19,1.96198396662965E-20,1.4874925346083717E-18
0.06700337095477558,1.160272748048127E-19,1.1586209539913362E-19,6.742324354032984E-20,1.1590581292016868E-19,3.558841176542482E-21,4.6746253277481824E-21,1.792410960350346E-20,1.7255425002231914E-21,1.1123332021813668E-19
0.10783303477880171,9.82428235383857E-23,4.0979968789095755E-23,3.2587078077712628E-22,4.1104719074523054E-23,9.993477157642708E-22,4.674739920073938E-22,2.6764227850856383E-23,1.0179423130673166E-22,1.7338395740086687E-21
0.22624133895001738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05409867642059304,6.429963057255649E-22,1.0949408154862775E-21,3.826661324843971E-21,9.189158047952111E-22,7.063026378855429E-21,6.759832808304737E-22,9.468531940007012E-22,2.5762939619685855E-22,7.600793091983818E-21
0.10880367909151589,4.175122747151526E-20,2.042403130863708E-20,1.4039516649368619E-19,1.9231159020181794E-20,1.2448319014633486E-20,9.504475801931441E-20,1.5282393574259927E-20,2.5399071695753078E-20,7.288952169221644E-19
0.23686326185925388,2.878489707869015E-22,6.227084514173693E-22,2.6236895597753995E-22,4.244836614761929E-21,1.8982280050573383E-22,6.70250368266501E-20,2.539580075470762E-21,1.0974169388531272E-20,6.381699600895844E-22
0.047997134689728875,9.285161739985413E-25,7.891051071577839E-25,8.99420669677681E-25,7.8591923646265785E-25,2.0017955728289991E-22,2.0834382335372276E-24,3.318440669817574E-24,4.319149986654959E-25,2.6510564876292403E-22
0.0983558309837066,8.54775656995952E-21,9.945117684011414E-21,3.967758470205495E-20,1.0721272953170107E-20,1.0795055095895516E-20,4.113895663460207E-21,1.0592005130150548E-20,8.2972166497683025E-22,7.092390269221683E-20
0.07189007662997723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05981167699545429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038794237552863466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10525807915321565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0575882228769832,7.599197121604801E-20,7.942235913559379E-20,1.0695156314912325E-19,9.466395495163709E-20,2.993746038988201E-21,2.337208251204085E-20,1.471662994130001E-22,3.324028349590027E-20,6.029930116788826E-20
0.06098709458536015,4.43452307264757E-21,5.609903909361513E-21,2.1692765802671843E-20,5.342410142753343E-21,1.2933004914460694E-20,1.9489505735160745E-21,5.829020148080301E-21,7.914297283007677E-22,3.613293870414258E-20
0.2586442586989241,2.7841296774526367E-21,8.699240555734425E-22,6.057484394318899E-21,1.017497291703875E-21,9.476492160230482E-20,1.2959890261907176E-20,2.579649397004677E-20,2.922256061725475E-21,2.2261681496404353E-19
0.07254478046476831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41153628019551675,2.5027745080183152E-21,3.0078168650478015E-21,1.185690693576022E-20,2.9302426724328275E-21,4.307729018883027E-21,8.528915467035457E-22,3.2352396724923978E-21,3.6193935817811323E-22,1.9016307353271667E-20
0.05302439174054424,8.58444968885814E-20,6.967030637747781E-20,1.3684590441970959E-19,6.941937614665082E-20,3.0823902517318483E-19,1.42569353437974E-19,1.8343481088306768E-20,3.1356308952127846E-20,5.910416265927355E-19
0.05267645107667809,0.0,0.0,0.0,0.0,0.0,5.340449593992316E-23,0.0,3.648420726585303E-23,0.0
0.06961773198128356,0.0,0.0,0.0,0.0,3.6539673853824625E-22,1.3982791812556193E-22,0.0,2.8158374854349795E-23,2.3814351813191098E-21
0.042656061623570066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28076914419015636,0.0,0.0,0.0,0.0,5.223706069974145E-20,0.0,0.0,0.0,0.0
0.22888336324814096,1.0731744975587501E-21,1.3482847381678637E-21,3.4711341864153024E-21,5.69002078324605E-21,3.8007224796902706E-21,6.85043681567588E-21,3.555604704543339E-21,4.710773559376781E-22,8.801885773631683E-21
0.2689038939063898,9.52331186855524E-19,1.791681753074154E-18,6.3535242700534954E-18,1.5647624863031906E-18,1.581547743782859E-17,1.3554565626764161E-18,1.5075071556472085E-18,2.656064052983719E-19,2.6563427641393225E-17
0.3907392608889794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19343925659021916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059475981974104135,2.3910030158364828E-21,2.7816739869390122E-21,1.1154535023590494E-20,2.78021602769413E-21,2.869728074870816E-21,6.271915904099815E-22,2.987747016221937E-21,2.3934385927980527E-22,1.981561570330599E-20
0.10171936058508842,2.4416928135317964E-20,7.630745876864384E-21,1.556484069910943E-19,4.671239938374029E-20,1.6904153114991601E-19,3.191687148468534E-20,5.575234888977081E-23,4.556169988277476E-20,6.576268601626459E-20
0.2682088937012007,5.360776385104822E-25,9.589648796509913E-28,5.0678802972094456E-24,1.28194317566905E-24,1.0586322906130552E-20,1.001562789211022E-24,0.0,1.4956834555517335E-24,9.626135442900988E-25
0.040539032181798135,4.553268814005134E-20,2.1718493188729043E-20,1.5263995221110058E-19,1.8552677940005036E-20,2.806562997557082E-20,1.0592390437680226E-19,1.5726339119129963E-20,2.833818938579306E-20,8.020090698965412E-19
0.05851723760434102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11499356209186085,4.5631540376731647E-20,8.533752486173047E-20,3.013116789366509E-19,7.461643302518077E-20,3.2396577607700553E-19,3.867948784966819E-20,7.184972992663583E-20,8.593590334008482E-21,8.35056171029409E-19
0.25295988840668304,0.0,0.0,0.0,0.0,9.390783533902179E-22,0.0,0.0,0.0,0.0
0.09166033426872154,4.9099490666421896E-20,3.98502546514946E-20,7.826218469557321E-20,3.970813737087253E-20,1.7626985923036818E-19,8.153167849243865E-20,1.0492264132305052E-20,1.7931574503748665E-20,3.380016993295669E-19
0.2457148868514321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0629712685669043,2.025674461555835E-21,1.021513930958129E-21,1.2091099828388905E-20,3.523061859323455E-21,1.1527347164699612E-20,2.2093336839561293E-21,5.7099431384196E-22,2.965644343061609E-21,8.207602393775375E-21
0.0591431671682473,0.0,0.0,0.0,0.0,2.5763425203732965E-19,0.0,0.0,0.0,0.0
0.07816428582206286,9.29797011947195E-22,4.0062088972669644E-22,2.928249318556682E-21,2.295708688740186E-22,9.665156254337603E-21,4.527793072175787E-21,3.0114569901658064E-22,8.90764859236503E-22,1.7661393187265307E-20
0.23360684669246096,3.7479792828676164E-21,6.644360056231871E-21,1.9785332606195814E-20,5.8599356873434865E-21,1.849128153693379E-21,2.0642734044664223E-21,4.582222027949354E-21,3.3336370128104155E-22,6.017912579372002E-20
0.046634908866149884,6.617292260333893E-21,1.0811622974878047E-20,3.4268733486121925E-20,1.2177133777149453E-20,9.103499038579075E-20,7.466085025552353E-21,8.736015272305426E-21,9.437672676117443E-22,1.6446893388562347E-19
0.09227292311189239,1.5483478028065117E-21,2.8977322394057385E-23,1.680375890210087E-20,4.7220137881788364E-21,0.0,5.54314502583386E-21,1.9851302737168547E-22,7.503285627236384E-21,8.6128651249175E-21
0.09697873933052406,3.803816060201588E-21,2.7445883395579103E-22,4.7118035313646443E-20,1.2654142535010415E-20,2.3624371802083497E-20,2.9478749696692742E-21,2.120885282916593E-22,1.4289070527981654E-20,1.1222100502380436E-20
0.12794693601570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07680581771689657,9.796323746092985E-21,1.3262514719562213E-20,4.845379257446695E-20,5.532331063675385E-21,7.249107553923716E-20,1.9774520972674757E-20,2.0426615996790806E-21,1.5714238770451632E-20,5.324597768250647E-20
0.12203501679977939,1.80804487357157E-20,1.1742761682330368E-20,6.450029567803416E-20,1.5941354637276265E-20,2.103237279805879E-19,6.892344885594247E-20,9.98552355153795E-21,1.2932995204509933E-20,3.1614706338411233E-19
0.0897032902097395,2.9816673605197745E-22,0.0,2.7496330844552287E-21,6.2966953765930305E-22,2.651654551700123E-21,5.48382706342332E-22,0.0,6.7049582875086315E-22,0.0
0.24055013053213734,5.09748546413402E-20,5.931220220923021E-20,6.763716428313867E-20,5.613147810047032E-20,4.694784551291667E-20,2.2486243041378858E-21,1.8841108758845467E-20,8.038973661564606E-22,1.2460503892917993E-19
0.22153897526680658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06177584437901666,1.124173332826259E-21,1.2939829029080969E-21,5.422779309365937E-21,1.2170703899549459E-21,4.501091782773452E-21,1.381760381633261E-21,1.1767993127526847E-21,3.4288436957212487E-22,1.3412001936829437E-20
0.0633998219538235,1.8464999683722365E-21,2.0467923758862596E-21,8.40182326254128E-21,2.049741860408895E-21,4.358974834024831E-21,1.2990178177797294E-21,2.136872721800765E-21,3.560433066378624E-22,1.732398534070703E-20
0.20165436867057784,6.851986175299263E-22,0.0,6.598544752019995E-21,1.6669433574385132E-21,5.162889823256137E-21,1.3243359922622551E-21,0.0,1.98435019967306E-21,1.3805578894981077E-21
0.03201499909673939,1.7188826205201016E-20,2.003568636356444E-20,4.9941320811150704E-20,1.864705908730186E-20,2.767502078799424E-19,2.91138656466001E-20,4.7619180411754435E-20,5.984887759094176E-21,4.829456153096652E-19
0.05374409399238883,3.3634042761074767E-21,4.075954910969902E-21,1.7764605014840446E-20,4.391915479263047E-21,1.1087502154480195E-20,1.8915273247016402E-21,4.241785278519438E-21,1.3524629447483559E-21,2.5707716463090825E-20
0.07014691392527396,9.170613714064486E-21,5.9312151896073834E-21,1.8856666108539117E-20,5.964116894707361E-21,5.704188946573226E-20,2.6596435564907818E-20,1.6729474584635603E-21,5.799035375787019E-21,9.943042975838921E-20
0.13747363411781405,0.0,0.0,0.0,0.0,6.015460132376734E-22,0.0,0.0,0.0,0.0
0.04970641669107356,1.8713675313289718E-23,2.3210532009931212E-24,5.593489494826342E-23,0.0,0.0,3.430189226456145E-24,7.754163618584022E-24,1.0482641234267463E-24,0.0
0.2870144046471255,0.0,0.0,0.0,7.18968629831985E-22,0.0,2.071304965316669E-20,2.9344477063242895E-22,3.426605321871431E-21,0.0
