0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23107149937609425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2290936097307062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05943149739921423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2525125349368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06741221549324983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09176997060845024,8.63145236932399E-21,1.5387941766113626E-18,6.373861934903431E-19,1.23847684786229E-20,5.499339518261248E-19,5.655297058266366E-21,6.55043530050868E-19,8.624951271173276E-21,8.632661563946431E-21
0.057413160254584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20382894423724074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2557135912582069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10949377077558603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1292159724663994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10295813337904779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5573827760098451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0941813498943598,3.3940749907544755E-20,3.391985818968159E-20,3.37121278082721E-20,3.393269705469251E-20,3.371218791837562E-20,1.0150798640294809E-21,2.055510746003881E-20,3.3940897624231565E-20,3.39408544579967E-20
0.05771730690009486,2.1060976779172948E-19,2.0915836385882823E-19,3.48535033671901E-18,3.487390454847248E-18,2.1293438823563623E-19,4.55684856717225E-19,9.675556552164896E-18,3.485345303384515E-18,3.4853453100654695E-18
0.12130607225788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26791605051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
