0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06142506566149608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41615973286811425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06491680751091493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10519195555297829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06007594439530077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04804381373652833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04843715696099419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2646470362302771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11298258554320509,0.0,0.0,0.0,2.540962947859317E-19,0.0,0.0,0.0,0.0,0.0
0.090701071551152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10852126576700863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07292767353924236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0698268349124872,0.0,0.0,0.0,2.861541141298077E-19,0.0,0.0,0.0,0.0,0.0
0.42670897386801343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0892669744119458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0937108263858531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045491060268739794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057580915680147005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10675400466158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10818032740932249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0683755332240702,0.0,0.0,0.0,1.0766209490452925E-23,0.0,0.0,0.0,0.0,0.0
0.23583729510793555,0.0,0.0,0.0,1.0222034742649642E-18,0.0,0.0,0.0,0.0,0.0
0.05869070500414775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10093433423893883,2.1709059696222554E-22,2.5291118924622003E-22,2.0829157498389266E-22,1.634572997529595E-20,9.260558183208744E-23,1.959647515845676E-17,5.393089053874531E-23,1.55921330265269E-22,3.8671749241233615E-17
0.0617678217942461,2.210019099286577E-22,4.64161268035833E-22,4.263449974903257E-22,7.171553186633234E-21,4.643110204534549E-22,1.5334102924647054E-20,4.587321917568801E-22,4.418125264238087E-22,2.4753365954683368E-20
0.08145949650187537,9.921171011133844E-14,3.473307349597894E-14,9.921411242393502E-14,4.233539875794672E-11,4.9159176289921244E-14,1.529324725580252E-13,3.2163771734981524E-14,7.653933862079155E-14,1.6093288209691208E-13
0.0597346734860398,7.740292732771022E-20,3.63676544351124E-19,7.628183945892051E-20,5.933672388289031E-18,2.6583062921488977E-20,7.854458443003062E-18,3.606029058015586E-19,7.644098756278727E-20,1.5656485873532843E-17
0.26383795841416646,4.6876807835874845E-21,1.6421384774334033E-21,4.68779176080571E-21,2.0453135319334698E-18,2.3239954986473747E-21,8.134073186193474E-21,1.520662742612501E-21,3.613479020382019E-21,9.057452303224984E-21
0.21508966532682428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22186308710588892,1.802544928617621E-26,1.135982824065608E-25,1.8029029024853214E-26,0.0,5.052788985602912E-27,1.828858457894139E-26,1.1359804795097473E-25,1.8031081318755535E-26,1.845274272123803E-26
0.23333088030731813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05079319190645419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06246526678711717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1141801512985059,1.206823146489914E-26,4.228003165229321E-27,1.2068515995155525E-26,2.958656135219944E-21,5.983577582637544E-27,2.0967204556416576E-26,3.915239909346251E-27,9.303463633866959E-27,2.336096429267999E-26
0.38315017824488323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
