5.53464302505789E-13,1.0006741945418685
0.999915805276191,0.0013246667548094196
0.8258324334982805,0.3197061480217167
0.7496456083687646,0.43950521381466806
0.4908666864479687,0.7598869685696739
0.4628267784762752,0.7885719218785929
0.31530049468906357,0.9028930443674087
0.7888503910249824,0.3792937178326141
0.7672953195239849,0.41386953014767836
0.7723137648066473,0.4051265941530592
0.7294539011107738,0.47067930979043837
0.7392545270809882,0.4549289958369031
0.7207396829250441,0.4882069600652395
0.9079209417974762,0.17878187613034782
0.34243619168949707,0.8840508107890767
0.9781369274965438,0.04538654763180766
0.18363199447786116,0.9674761973199169
0.7107960196320844,0.5026591374690578
0.9497621456059351,0.10901106494289896
0.8965661207115313,0.198267223275287
0.39399017749342335,0.8457456065191735
0.8826144106065303,0.22319384579295845
0.10453003239935837,0.992278677661139
0.2382733628619662,0.9452280024107159
0.8120934656009641,0.3465315144031989
0.8546556299323146,0.27169840538423023
0.6680697208440105,0.5568625833147125
0.15385885212998912,0.9773549495756455
0.07404945118028462,0.9950737214400379
0.6989229078215767,0.5135176878572568
0.914393867530342,0.16578747420649786
0.415613920201211,0.8368766979550398
0.8026164525958974,0.3578129430113617
0.8908477725886383,0.2084213519232131
0.8487644625323869,0.28392659190664365
0.6519551850688703,0.5758308392338447
0.049221623549121296,0.9988809099891263
0.3788088422712682,0.8578287501518775
0.9376985454048449,0.1237069697337812
0.44952624751116776,0.7994820167551496
0.9535831669940749,0.09287629953932404
0.2791783176532048,0.9229000248639816
0.9337143498513003,0.12993370635857862
0.7949765599467111,0.3697940578949547
0.9980584372633055,0.006007606626787921
0.5616420952085417,0.6876191072323655
0.9249589850641617,0.14670454839149338
0.42727383645524497,0.8187764950132183
0.5123296674906823,0.739051587823575
0.5708780187768266,0.6750435287449378
0.5090984614517333,0.7490969729369581
0.13611358758024503,0.9826331976538494
0.5833959409612429,0.6607781634478979
0.2995490351873016,0.9115462097587069
0.8393555224493023,0.3035951811204411
0.8637442443327563,0.2573633937419114
0.6787429282925673,0.5404643200130097
0.12528624142967842,0.9851212731706372
0.21176087756858247,0.9562356339172908
0.18977968795745054,0.9648798555234102
0.6104262103675504,0.6286964808708132
0.6168191778769355,0.6216268118965236
0.987273513105913,0.02726495905217721
0.9614191364225171,0.07849492127458943
0.5430923590043775,0.7061514428353631
0.2571567483655894,0.9347052491723779
0.6027175242556833,0.6389669434323567
0.5224120590570729,0.7282925581425798
0.005316488256864028,1.0005155257577742
0.9216741381256505,0.15224427287526224
0.9698170737678401,0.061916886523993665
0.6935594216377802,0.5270066587683813
0.3661340172945791,0.8678292268642748
0.02900943358149316,0.9999324153354564
0.06771885380204073,0.9961465183338434
0.6450876865618074,0.5862669890559483
0.8747578999357835,0.23617493749113397
0.9884853927976602,0.024657157442645173
0.6360121715390966,0.597223703820312
0.11076999274114546,0.9891325303875705
0.5514706783848737,0.6970421116558739
0.8410429935676778,0.29657131990049435
0.5338089381012486,0.71665655522066
0.9714056469005068,0.05900208923745439
0.21248312261337288,0.9558620459350271
0.46060220299181687,0.7892680969153616
0.22868661459425424,0.9485869159792558
0.6250906023867956,0.6120945774230473
0.27156459791627324,0.9309116943297013
0.3080495515525783,0.9089318740342245
0.6700958104490229,0.5526145323813061
0.37326523964555924,0.8620835156816133
0.495622786442099,0.7556593354482503
0.5952688639571339,0.6527998405732586
0.9592987676148977,0.08227554721342742
0.5677328325399937,0.6788459597081598
0.3446484805330317,0.8823007420994967
0.1515127426810099,0.978119384061764
0.5970784712900443,0.6457613871027635
0.033336040723212446,0.99962422602657
