0.9998053838927703,0.0016259920058056948
1.6168343395072568E-9,1.0006956309368877
0.8577749027525474,0.26591024834027993
0.971327155248846,0.06842910016335378
0.4695103012856514,0.7811231645958178
0.2489980742281997,0.9392643160083931
0.14533574955288653,0.9796506763545203
0.38066198784011,0.8559025641971005
0.7781369558749855,0.3964018383840047
0.5789329237106524,0.6665539143127087
0.3572520814599073,0.8737670504126166
0.32924202237602374,0.8930868762453986
0.4864001866747857,0.7668292193987075
0.5481480837593311,0.701456971204974
0.6587547431431632,0.56870048879981
0.8742081388783022,0.23722015335397365
0.5083636834239328,0.7431717287561453
0.45563429871794425,0.7935277070422243
0.7036173822172656,0.5065713504662789
0.4016598333233544,0.848550594231509
0.22372022175225842,0.9510281932233672
0.4959309765947181,0.7551651327317925
0.5935285121733347,0.6491376565619019
0.5620322642131098,0.6853972555753922
0.7940845202649126,0.37081725281589134
0.044768277696771885,0.9987061005927951
0.4064918419693295,0.8359797405751582
0.5197951687407246,0.7311149726986209
0.06362151324262882,0.9967731057067994
0.9104845661926974,0.17274471948810405
0.9880659344163316,0.025013268051040982
0.6239548885645083,0.611748031443791
0.9239462169433343,0.14845055700951235
0.9569212735116637,0.08596887242399749
0.8875830598293715,0.2134508879435648
0.18346441475987102,0.9670585147882363
0.19658117489590482,0.9621413098186913
0.2849630491664329,0.9197577019925707
0.814822413297567,0.33863297168856327
0.5376859774337516,0.7122445625270999
0.9395188909132978,0.1189220709984032
0.9167963460128898,0.1618318104207067
0.8966635232185587,0.1978551153486171
0.08335409980934227,0.9939546827532022
0.531537816289168,0.7227947718666224
0.2720414799756277,0.9273362628536704
0.5688690500757394,0.6779345873293247
0.8486262311841771,0.28152823646418124
0.10273464456344518,0.9906780980774098
0.3660037081097544,0.8670956673523859
0.6730451622513586,0.5483712673867182
0.2680525392366777,0.9391700003031135
0.5995732475906206,0.6419601738185933
0.8097795114449051,0.3499172303134279
0.8334268928094063,0.30726020180658925
0.8225625851369953,0.3247393989503662
0.8825027029601565,0.22344865421707713
0.977229529059768,0.04703749492535329
0.3179795732455122,0.8997922127402865
0.6420685488397019,0.5900926080087058
0.16781940650362942,0.9729037620709321
0.3055947132278678,0.9077466020867815
0.8399647873461076,0.2959272840575517
0.4333776474082354,0.8130180591168842
0.6306226678515201,0.6038791234343683
0.2109990823901599,0.9563554542521523
0.6121273001407147,0.6270313842012296
0.7590680555283319,0.4291541253871964
0.7509658530979321,0.4379595639287939
0.828674977894819,0.3188409806454326
0.7781045109883571,0.40857795362718197
0.12466373788372292,0.9853701246724937
0.6922142595913192,0.522326127322301
0.42081457079123524,0.8240108735777631
0.8041561072310834,0.3622415826475328
0.7668661649112458,0.41338513423047785
0.023474374848008628,1.0003460675946065
0.7458540703111752,0.4501237188084998
0.6833674141772785,0.5345560683716983
0.1252960317015192,0.9850822966464119
0.9318383288567986,0.13634787155072495
0.9016528192680853,0.18899782353084402
0.6090883271370696,0.6298248139132611
0.6410558905965829,0.5989485853022376
0.9329490078183382,0.13174094240063827
0.444784675802166,0.80330565682362
0.7237334809358172,0.47735008565973447
0.6802412796859179,0.5393336393979634
0.7625208314760844,0.42029099021062344
0.42164653145976794,0.8231962633665871
0.01950541122917468,1.0006687575129458
0.7118807884014863,0.49526024184853823
0.734754270169143,0.46095699185983363
0.8443918377238387,0.2882410850954915
0.2983917095105623,0.9155017952299455
0.9827015275934812,0.04652745515835419
0.09553858108163993,0.9916246296453705
0.7169814993019057,0.48743859122411265
0.8756490796178179,0.23495939237907237
0.9461006163468357,0.1071083530112375
