0.0,1.0003359158980545
0.8533318806715349,0.28430024086611183
0.8285535725498291,0.3162043522799008
0.8413770388658648,0.29276312862355247
0.3514137074632486,0.8769348050667208
0.27106061056990943,0.9271150957746841
0.334596088016592,0.8884332568422717
0.4478797586566243,0.8000436956900637
0.5865842549836054,0.656600809172221
0.042403122745363064,0.998692992994396
0.3678774753093593,0.8649388408093379
0.0034956813922022156,1.0003171226914984
0.6791406935006309,0.541607737688703
0.11967371307193847,0.9861320176661453
0.8011022201887525,0.3590047138375266
0.6693437807993772,0.553065008772747
0.686043310848124,0.5302036585226321
0.4955915783681058,0.7552411924964197
0.7887840176114663,0.37855045395472325
0.5067688613718615,0.7455087452377926
0.6624267044295987,0.5622835511529978
0.5720111711010394,0.6734530791639487
0.46237529146102413,0.786727337644697
0.3081433415381839,0.9064927925458369
0.2881492998136566,0.9178723559078491
0.6228094162474066,0.6126183978912073
0.22617693151684792,0.9491896650084265
0.18807466315331292,0.9650168882814831
0.755304118172117,0.4299301025923455
0.48713387577121586,0.7632067232730191
0.41551591617213146,0.8362673682194296
0.5778248955280576,0.666519213816344
0.21103088061258024,0.9558606584346416
0.7476770146311016,0.44187619522330945
0.8100345871955321,0.344584891596035
0.39910663894383447,0.8428580622294753
0.7300174021658188,0.46769140741778975
0.6165793102213156,0.620578872544816
0.819451324609888,0.3292064350943317
0.32220479700176935,0.8965098674932924
0.2538071067031601,0.9361058115244831
0.5625481350975815,0.6855175345727604
0.23508342354687609,0.945275979860849
0.7432313287059288,0.4483563845509025
0.7802698458401574,0.39196786663348276
0.6955392252625301,0.5168135237481456
0.4161426680397132,0.8274258525072578
0.5984205867187204,0.6423772562084128
0.7052157040834857,0.5030829517684162
0.5306285308492658,0.7192586148928948
0.474823385541077,0.7749940698919986
0.5511825343067449,0.6981034552796724
0.4658638226431707,0.7835362576455537
0.47902189212463625,0.7713512121293588
0.24628230175118715,0.9398292016042401
0.3167870966730675,0.9000298562217348
0.13930893852203807,0.9810103915893618
0.5395171418312982,0.7094298087601478
0.18667440080843178,0.9657543935765505
0.693753079523995,0.5193062502793103
0.7104489203406353,0.4958295363854262
0.3752746123421806,0.8595968173070746
0.5127801896034866,0.7374955729569749
0.5584774619515593,0.6884436229305412
0.17021991335219694,0.9714244639235069
0.5270719958890937,0.7228917269290623
0.295022395336291,0.9133548467005101
0.059234919256787755,0.9969685952313381
0.0741679689251597,0.9949119621514786
0.6408586603719125,0.589877681560731
0.43692547585109853,0.8096694219272254
0.2112962765415185,0.9557735161582301
0.42574042309058197,0.8191374833922767
0.7752276078927662,0.39980920203089365
0.4372629067096922,0.8094046935527792
0.5195923276879025,0.7306344310229573
0.10603894465317171,0.989201287177945
0.6543748772887066,0.5723989822567561
0.7956281350060904,0.3678398093855247
0.15577705321604915,0.97612432109209
0.6032685447905022,0.6366117084065178
0.5393501381089325,0.7096437036663854
0.09048625895103829,0.9923687344687863
0.766548624514142,0.4130991497304211
0.6366355567919095,0.5954382172480227
0.1690499475227833,0.9718060193741311
0.3813540764764175,0.8551797964453474
0.7362498218750444,0.4584805438142478
0.3859547597739996,0.8518000018790121
0.7948069526819378,0.3718659540730553
0.7694263893080939,0.4086332372304429
0.4256574420216435,0.8192552235098156
0.1456437841679432,0.9792176318033622
0.6470968541867114,0.5817658146211542
0.04883456752576709,0.9980313405120808
0.5516699657291526,0.6974031950388035
0.6535942911487518,0.5733665752057318
0.10298942755648122,0.9907182085251284
0.718041447109436,0.48543482864954884
0.7242448428877177,0.4762098208158409
