1.8026060866733722E-15,1.789531580455805E-5,1.5051766149853395E-5,4.528547148965457E-5,3.6958792694233185E-5,8.826804148996605E-5,2.8746064420396066E-5,9.689801963859174E-5,1.7520320323393578E-5,6.263742349137177E-6,3.53969536558195E-5,6.272758695505761E-5,7.700424377687264E-5,1.498881331372422E-4,5.075719119531509E-6,6.105872522292934E-5,3.7375660068920347E-6,2.6542137611148907E-5,5.411092309928451E-5,1.530262546073817E-6,5.280835956548619E-5,7.58016022075258E-5,3.159241524264454E-5,1.1755993839073239E-4,5.4813828038067094E-5,2.79923357130279E-5,4.480279616336799E-5,1.0625106869044813E-4,1.3505996322428623E-4,2.3891145429855603E-5
0.9999861780606544,5.853799328029383E-5,4.580526452433514E-5,1.6221501583650098E-4,6.065690269435548E-5,2.847796093648112E-5,4.966786661041398E-5,1.5393353966842185E-5,4.9815507851236355E-5,6.384719661337757E-6,3.296525093606458E-5,8.252619277408436E-5,1.1424859103940686E-5,2.14173078505868E-5,3.855509560322218E-5,2.6994348728892837E-4,2.0484101505533778E-5,1.4561479667243938E-5,5.290519703838669E-5,1.65673931756223E-5,1.4095131978211106E-4,4.008174966657518E-5,3.779854084405022E-4,8.255618707973045E-5,5.5109865384169994E-5,2.290625253164048E-5,6.044261057299077E-5,1.6406801171844703E-4,1.3611056703994833E-4,4.311201486134714E-5
0.8408308281413374,4.401737346213026E-5,4.0812867119138E-6,4.720493008128717E-4,6.16252393834654E-5,8.820224519266894E-5,2.2643112004721856E-5,1.717375084565692E-4,4.551896681695107E-4,2.7110248110229146E-5,1.9647430513837082E-4,1.8278259750108906E-4,1.0536920015502552E-5,3.524215598249545E-5,3.478826697473448E-5,3.438258924615176E-5,1.3009211028966076E-4,1.3450744335409879E-5,3.256313358972905E-4,2.6325676313767162E-5,2.105270893726298E-4,6.963776115609761E-5,3.1809784141518996E-5,1.1783611973167624E-4,1.98311001557306E-5,7.542262865427092E-5,2.192628249658281E-4,8.490437128919429E-4,2.673253795377745E-4,1.347787854739665E-4
0.32397829834275504,2.6325989114155644E-4,4.925708962837244E-5,1.519286040922882E-4,7.625076068309495E-5,8.658306828618852E-5,3.155436675310797E-4,1.9473826592442884E-5,4.570669301247461E-5,3.023169476374288E-5,2.7428136503480122E-5,2.2749612991867813E-4,4.314779157512798E-5,1.420074329534545E-5,2.6135883545310313E-4,2.6020275651007525E-4,1.5194193977868914E-5,0.014324027205311717,3.871559272623094E-5,5.2192648054703275E-5,3.507014285306827E-5,7.136165017972383E-5,1.8138450515242497E-5,8.314200914266847E-5,1.9632545089648976E-4,4.433393085384547E-4,1.1970961455907431E-4,1.6477163667032407E-4,1.361507157151554E-4,6.8564317468486845E-6
0.8217221451433905,5.854863450792412E-5,3.468935312769422E-6,1.635862444063617E-4,6.065690269435548E-5,8.816136929266639E-5,4.423707362505697E-5,2.786945106974338E-4,4.5467376055758236E-4,8.201825064689998E-6,3.296525093606458E-5,1.5567232117278274E-5,1.2609882790428629E-5,2.0116258251010836E-5,3.8517758705757485E-5,2.7067861236673664E-4,4.145500656174858E-6,1.4544720449568896E-5,5.393422705252548E-5,1.65673931756223E-5,1.4095131978211106E-4,8.070705243763793E-5,1.974332547990704E-4,8.226309333556192E-5,5.5109865384169994E-5,6.87356716353948E-4,6.044261057299077E-5,1.6539183451066253E-4,1.361131296750819E-4,3.801264250552961E-4
0.7626343048696951,1.781958790067992E-5,1.493436465346032E-5,4.387413702050164E-4,1.3318607011169983E-5,7.427903051309505E-5,2.6103329691781238E-5,2.737630357727453E-6,1.0254408831137594E-4,4.5380059886392594E-5,2.6450586085238385E-5,9.807438702244921E-5,1.2294048230550596E-4,3.266203317461674E-5,3.9088086727460245E-5,2.535661407988173E-4,1.2475409401403329E-5,2.851874301295621E-4,3.239990273860022E-5,1.7461929789499124E-5,1.435967123607921E-4,6.724611137551832E-5,1.9022221515576455E-4,8.671300676922814E-5,1.9490337850548562E-4,5.393187383914482E-5,1.1858520978641726E-4,2.38055582964471E-4,1.7784915465507875E-5,2.2276656685141027E-5
0.4118937306035815,2.994359562242515E-4,3.3524966638172055E-6,9.897661829511615E-6,3.479662853180169E-5,9.014840700579367E-5,1.3212993417616173E-4,7.707859857488904E-6,4.9991767931297805E-5,1.0144214585601624E-4,0.0010679694214174298,2.3969754927809564E-4,1.0778923198307693E-5,1.5227763805900337E-4,5.628576684071845E-5,1.7928351566983406E-5,9.485302051018756E-5,4.0097457915093125E-5,3.625667938037455E-5,2.5858389901785438E-5,1.3733092564115548E-4,7.597440120512259E-5,2.2799129606797025E-5,8.393472646878102E-5,5.4463128176840225E-5,1.4709588311532357E-4,6.026175470745733E-5,3.65301649027752E-4,1.3816376061446807E-4,2.572013348303835E-7
0.7468936948234939,1.7011808795004024E-5,3.399825978580521E-6,1.611772352829951E-4,6.052245681113238E-5,8.837587779290758E-5,6.962528198853677E-4,1.0243382391353001E-5,7.702245011101313E-5,3.0373239740162572E-5,4.506070157054129E-5,1.0535705675504678E-5,4.228658361663937E-5,6.0096828396132766E-5,3.0472983559122225E-4,2.661571628353321E-4,3.787236720638647E-4,1.700849722667685E-5,2.733899206861328E-4,1.6784161575797833E-5,8.398557984691231E-6,8.070621111991719E-5,1.839521069074187E-4,8.099665157146949E-5,1.9468631926482732E-4,2.7001764980335663E-5,1.6629575239025598E-4,1.0195801472690148E-4,2.505005198940693E-4,1.4962409322620974E-5
0.3679295717509377,1.7117046220853543E-5,2.8828740872657164E-5,4.34614412663977E-4,7.519701330619158E-5,9.246610395809936E-5,4.173587253716328E-5,1.7306908016682547E-4,3.481756539584361E-4,1.667875542655315E-4,4.0096749140524046E-5,2.2637247488432963E-4,2.8402096904089205E-5,1.381270894418577E-4,4.525061766073897E-5,1.5948424101469715E-4,1.4730400367413179E-5,1.1711047952151429E-5,2.826513757162231E-4,3.2796878028102003E-6,2.1015981532177016E-4,6.747996981838173E-5,1.2008753497856785E-5,8.519978047706635E-5,5.5964568906557193E-5,8.46702403843207E-5,6.60267073109712E-5,1.0588398984929354E-4,1.3389663264647668E-4,1.24260370195444E-5
0.5644228171232523,7.810336163808227E-6,2.5271679479391832E-5,5.852005836530459E-5,5.902665623065285E-5,2.8770790839778047E-5,2.961328963445508E-5,1.0145049988612474E-4,1.6364109133097464E-5,8.39498690760819E-5,1.9985913567625196E-4,1.9071755657959635E-5,4.5216341064198214E-5,2.263991814681614E-6,2.8466573824251733E-4,5.844935811788189E-5,5.410074570659467E-5,1.409990458532331E-5,7.476811626263755E-5,2.6142369748244163E-5,1.3801291852953294E-4,6.618729520806044E-5,6.400165672593208E-6,1.1395795234127566E-4,1.197646198442646E-4,6.60179689338485E-4,6.322749535573645E-5,1.0696068840465722E-4,7.176741012294584E-5,5.905005696718669E-6
