5.713649102943788E-10,1.000610271537604
0.9997728699595921,0.0018142368004507624
0.8642887729842683,0.25445603704537156
0.15921393543533846,0.9756243081487399
0.5249847963584374,0.7253201494945555
0.8801967900579977,0.22701285207945135
0.02493578796971091,1.0003868026856468
0.0594686905245288,0.9976824245285304
0.9397077621553525,0.11874475498703153
0.9049751117976109,0.18291128313289587
0.12357779476953215,0.9855529402591094
0.09473249044071139,0.9921941898814702
0.1991776500876032,0.9707688008399609
0.9636998902391932,0.07248522593067996
0.9279854773718856,0.14105782754834123
0.6483249947677123,0.5809042968287301
0.4545072440726609,0.7944913038648248
0.9934581602849321,0.014410006088063946
0.7278509066985006,0.4715833901376182
0.5750612370245344,0.670865985217335
0.4909485248140653,0.759990236815428
0.6077397537341798,0.6359606928866938
0.7406933927110912,0.4527513243164305
0.1405532045758128,0.9812870677720728
0.6177840125355614,0.6203462919637893
0.38637727177065134,0.8521266965433767
0.9517496703417987,0.09614189781129441
0.3711637707259035,0.8632257720225935
0.5458122354506196,0.7034335877360595
0.36098772118510153,0.8711702384681642
0.6267290115007804,0.6094692837088197
0.5873751611127408,0.6601544514842071
0.9756610822343699,0.0504324769452969
0.27671290846113944,0.9243784563712942
0.7671819327278518,0.4140154467512666
0.6374471679510593,0.5970395169364165
0.9170620009246768,0.16068590729274812
0.32625639568201814,0.894683731631409
0.08034256098520198,0.9952429504962287
0.5697090205447675,0.6890895140940043
0.6653848951874388,0.5587365655178788
0.8017814512883547,0.358911264883129
0.7740080228448016,0.4021449624248425
0.8545483628949027,0.27213077432282445
0.3460062559076396,0.881327126529015
0.7216860826971727,0.4805216581933858
0.47816760785021784,0.7721490643099516
0.31187555278218926,0.9039729011246236
0.8960724613095354,0.1986332700844345
0.8288867586725402,0.3148373549078925
0.7186145511848004,0.4994778858847039
0.5558814614616534,0.6923544010046531
0.4683121806158925,0.7816447997826256
0.9517272649163718,0.10549539913513557
0.8401696434594436,0.29613070709413486
0.9689222044533888,0.06305758928161175
0.7886735345589875,0.3791866386897098
0.8879466314074002,0.21306955242813796
0.7466169415503094,0.4447350422213387
0.3387127766036113,0.8861248394368618
0.29187111090289697,0.9160709997129052
0.6951533142490637,0.5186567818542354
0.9841427194499978,0.033124769944483594
0.6910498020332326,0.5245189271872038
0.5033032410636809,0.7507245977752289
0.6722187722385379,0.5494032120693554
0.814586310281828,0.34253309072428034
0.7041409922835703,0.5058110759956495
0.64447275020818,0.5857122698699745
0.5127279573861487,0.7380701954500707
0.26315377613216767,0.9321249799528039
0.44147636196955803,0.8070192292430338
0.7575844860389563,0.4272507890437445
0.40082785377322094,0.8406478567663629
0.983714385101933,0.035291984545113876
0.22372603802720686,0.9510433838777078
0.44380835893099224,0.8046340645922476
0.8204998943550043,0.32856203057472755
0.7541843297026838,0.43303718061982754
0.2525089727586802,0.9375148282626021
0.5966260941320604,0.6450458851619691
0.2304404708716171,0.9484077643933514
0.4291495814047467,0.8165588427130551
0.5949158160490637,0.6478571328741894
0.41438384796264616,0.832657744293034
0.31398595061628454,0.9028504774380404
0.6796476209807472,0.5401241805298702
0.924984972626716,0.15364795454857455
0.8101234290204476,0.34571827554907975
0.8507314882776059,0.2785710641784113
0.7817634489266496,0.3909076577638132
0.8924363391230703,0.20561718886612979
0.2900757527715427,0.9168252875784131
0.4266929536173319,0.8237769847797313
0.21235654352217698,0.9559584539308986
0.19923953629431845,0.964560654285365
0.2081432402922102,0.9576936982497417
0.8040975247517396,0.3552893159482416
0.39679035453464867,0.8437412670439703
0.6821592518531923,0.5357518646862761
