1.5380169194621162E-15,6.207025904874321E-5,5.549326970963702E-7,6.980913765762753E-7,1.5523250307892378E-5,2.9500992540326246E-5,2.10459052712472E-4,9.625860167687716E-5,4.188705681175361E-5,2.4858298651257995E-5,3.875172888231637E-5,2.1197760980497918E-4,1.9026677850038191E-4,4.802160641397134E-6,1.1626182466968358E-4,1.9480222845322446E-5,9.252283668150479E-5,1.7284007725750818E-4,1.5914076465754727E-4,1.0513173201246736E-4,2.3542467355333957E-4,7.1595552252935695E-6,8.926880206048198E-5,3.059820299114443E-5,7.440551897955938E-5,2.731259664538291E-5,5.83200630046113E-5,6.304083590625824E-5,7.343139736061457E-5,4.047328614790231E-5
0.9997235637023065,1.7738715938420667E-4,8.108557519326357E-6,3.158671969118676E-5,7.304627876660021E-5,1.1754832719535887E-4,7.773239157963538E-5,6.694636573959859E-6,0.0033443508059315336,2.7668262810246784E-5,6.212880762493993E-5,3.667744552518905E-5,1.9122450415347018E-4,4.522704969873136E-6,6.266971488199006E-4,1.6807602297705434E-4,9.39451028749474E-5,1.9875300307414866E-6,1.083556851443496E-4,5.48088145926696E-5,3.873599641140233E-5,3.261320172104127E-6,2.2768917173724345E-4,3.7223887455837305E-5,1.4498727538863026E-5,4.597833265687719E-6,5.429041032990833E-5,8.273462103758884E-6,7.367413407907784E-5,1.597244911604289E-5
0.7788272826792072,2.389851895270105E-4,1.4642793767436098E-4,3.155155479017554E-5,7.513375917637288E-5,1.1640660284807162E-4,2.0799105036794553E-4,9.398579980662679E-6,2.6033273601142943E-4,6.408831566471511E-5,1.8502429784895464E-4,1.060679180201786E-5,1.6142155474124757E-4,1.6427679414960657E-4,6.266971488199006E-4,4.4047286699939987E-5,2.472955815196053E-4,1.9730397812196896E-6,1.1198665933956825E-4,5.48088145926696E-5,1.1071641103656347E-4,3.412674664496995E-6,2.294702193293253E-4,1.5572425629114975E-4,1.4498727538863026E-5,1.849059204629521E-5,1.0416422739457305E-4,4.6800397902774795E-5,6.840296168663945E-5,1.5752369586136436E-5
0.48792679609402456,1.0612964027189524E-5,9.85120286483229E-5,1.9617725861703384E-5,1.3318790578914112E-5,8.722233201883221E-6,9.063353620424095E-5,4.373927597226861E-6,5.257386322559479E-5,1.895458952714556E-4,6.665583844633195E-5,1.7074577348351262E-5,1.9218149397743866E-4,3.3742160105425116E-5,1.198682169356372E-4,3.612451087888833E-5,6.575814293372691E-6,3.367872657555139E-5,2.4357295522571486E-5,4.8119874320343993E-5,1.0938049015367897E-4,1.6665799213392922E-5,5.481613359420767E-5,1.7166137895186255E-5,5.6223407443573096E-5,1.4439142484842696E-6,6.400671185139617E-5,4.733701547089358E-5,6.413050246974524E-5,4.093521707304243E-5
0.25438604797901077,1.7497654644168162E-4,1.3371336763652407E-4,1.2440978397439923E-4,5.5239042360589555E-5,1.7091109989500824E-5,2.0569765787607587E-4,3.0491408984106743E-5,2.317363912594676E-4,4.024570588884776E-5,3.1482092831747E-6,1.0540182233006131E-4,1.1177855907181671E-4,8.846838144808023E-7,9.078558652974648E-5,0.04256454539904787,1.3900598756873652E-4,1.0694695786421252E-4,8.238950540644341E-5,5.607199542175435E-5,1.1630572451184645E-4,6.373003148887877E-5,5.8420861117671716E-5,3.954964111527647E-4,5.3577069533700336E-5,8.45467091293161E-6,7.19788174528959E-4,6.980713780950616E-6,2.4750319947493035E-5,1.2584132817746144E-5
0.18514086828164375,8.454319320242576E-5,2.9025650108454595E-4,8.849930887315373E-5,3.508810864312475E-5,1.705348796525418E-5,2.102811187715657E-4,1.5399836485478524E-4,2.7027869139373255E-5,6.200482450140294E-5,3.77484102393966E-5,9.481896214157565E-5,1.6121457635141556E-4,2.376562706700527E-5,1.1421722840223528E-4,2.6086680589049325E-5,4.008760320219785E-5,1.011860845274695E-4,2.141357156317594E-5,3.219808436518712E-4,1.1738785662911868E-4,6.7680549084112E-6,8.04493741913277E-5,3.008008287429687E-5,2.016800266276889E-5,2.460435739158088E-6,9.9672842692027E-5,6.36191725265941E-5,7.393908705620105E-5,1.428550913256284E-5
0.7952132764766037,8.87270187610721E-5,1.3364804560565282E-4,2.307450925513378E-5,6.009839548909479E-5,1.8687644427925484E-5,7.247121448029427E-5,7.567487597742584E-6,5.016516042331551E-5,6.299816177761947E-5,3.8777125037611367E-5,5.459838396240302E-4,1.8967335997999412E-4,3.804925516969911E-5,9.375443663738488E-5,1.2590423057333848E-4,1.9915229016287555E-4,4.5380671705541675E-5,7.3459120912612954E-6,7.463762351737603E-5,1.1103902867787334E-5,5.616358461940627E-7,2.1415065172376228E-4,3.920521507348097E-6,2.4614843564754323E-4,9.332388232820093E-5,1.3024674094061558E-5,4.7460812317565795E-5,8.392915047937858E-5,2.0786598562970426E-5
0.5827107760026367,4.988255047716434E-4,3.23297422294323E-5,4.673415441075181E-6,1.2914691026275886E-5,2.214689314699204E-5,2.0598013012154925E-4,1.6103308408517002E-4,2.671074188198926E-4,6.329981083877529E-5,8.277705277440784E-6,2.8659633634463893E-5,1.0489722751131408E-4,3.321999567472662E-5,9.609576448879161E-5,3.615130236557896E-5,2.0293050602297318E-4,9.985968237257333E-5,7.418760748478185E-6,2.299580371210767E-4,9.154819359669632E-5,3.151578554415803E-6,2.315480935331648E-4,3.597184184955571E-5,1.2806269880164482E-5,8.990442745552887E-5,5.181296899140114E-5,3.5947893060466825E-5,5.0723580390033636E-5,1.2762726643907214E-4
0.2117316477139853,8.887840736611094E-5,9.556581133399738E-5,1.5156685593253554E-5,6.075864621073155E-5,1.9161194348281058E-5,7.077183277922281E-5,9.196379345618128E-6,2.2954605630812566E-4,6.307383485341475E-5,1.0194555979814602E-5,4.5020615702074664E-4,1.334147418565007E-4,1.8148996505503053E-5,5.963438768633422E-5,1.7035039404457574E-4,6.91398711820261E-5,2.846749838487618E-5,4.082931945795037E-6,7.480979891502849E-5,5.278353907983578E-4,1.9678803898043586E-5,3.0438583342893767E-5,4.5364266939861594E-6,2.458034519470653E-4,2.0093088600569324E-6,4.1005118111773364E-5,4.511723094784808E-5,6.70945226105437E-5,1.3408571968500196E-4
0.7675159011242993,8.635717150752762E-5,1.4549063576236112E-4,2.277792337842191E-5,6.109969489291466E-5,1.7026488361184214E-5,2.0955279788122775E-4,1.6846953334987992E-4,2.2764571639319355E-4,2.6168126695083106E-6,2.5064184675999275E-5,2.510087752712574E-5,1.331234523071696E-4,7.559156533464613E-6,6.146701904069926E-5,1.4302127941556662E-4,1.969704232233936E-4,4.235533649146221E-5,1.714527844707608E-4,1.2052466841911376E-4,7.4202578573264E-5,3.1861021570696142E-6,2.0340403383328437E-4,2.9320708322269677E-5,2.579123377953447E-4,2.2212315027243086E-6,3.79051787171234E-6,2.8495146682320435E-5,8.397160019986588E-5,1.6786511693354333E-5
