0.9999058153034268,4.7301217317934644E-5,1.0130079516038351E-4,3.2056855218380176E-5,2.238825697762193E-4,1.4775315047087164E-4,3.0431941003862794E-4,3.964968893133307E-5,9.247371044443637E-6,8.60601488165251E-6,1.2631683312558004E-4,2.1427461333340622E-5,6.311905874953905E-5,1.2330302009868236E-4,7.752119356784326E-5,1.5293833165122462E-5,6.975340330949094E-5,5.691363876445565E-5,5.827494203629952E-5,1.0808096003547416E-5,4.3152249666380746E-5,1.3264804080405366E-5,1.8682806070611224E-5,2.426438128330335E-6,6.826580053471594E-6,6.665833144587529E-5,4.850794443230398E-6,3.032400102183818E-5,8.09169651179811E-5,3.500980426642191E-5
4.2258190952501845E-9,6.0196890658409856E-5,3.859009305313576E-5,2.7338305528596473E-5,7.907989332784537E-6,8.485462437446573E-5,1.5665222169149545E-4,4.1294835823359534E-5,3.1450407783770244E-6,1.6061345871997347E-5,1.5385402640211683E-4,1.543278327925366E-4,7.286756061815186E-6,5.397541243492999E-4,8.138404802362131E-5,4.2625775945256364E-5,2.0553132179691608E-5,4.758163859634638E-5,1.1287500253204159E-5,2.3846896306311074E-5,7.677575288661917E-5,3.933073958194765E-5,6.629863587775836E-7,1.1658017670496694E-5,2.6443208155156527E-5,6.07562927949544E-5,4.308842876841758E-5,3.4232491974061066E-5,3.830067896321936E-6,2.9022305392688163E-5
0.639421713153872,9.355394622768657E-5,1.2416313233540823E-4,1.908951302183106E-4,2.042994483823212E-4,8.326540123118902E-5,3.010835319427787E-4,3.235462244850122E-5,3.286270936771635E-6,7.91235223935005E-6,1.5388500951804042E-4,1.4728510325410837E-4,3.516209002907231E-6,5.52483709052035E-4,4.7510266853867126E-5,4.239172984392668E-5,2.5205901543926833E-5,4.811803362275111E-5,6.019385398192013E-5,1.540837921952483E-6,4.309237945891817E-5,1.2720070538004049E-4,1.9116536001517338E-6,1.4412074490654337E-5,7.156584294987863E-6,4.1647492397330425E-5,8.972846299930622E-7,3.398474317726703E-5,8.153533135596916E-5,2.331688989942097E-5
0.8549415089061294,6.651087783080441E-5,1.043635374688229E-4,1.9717920134070468E-4,2.0836109031405043E-4,1.642763892098349E-4,6.324380648606042E-5,1.1472764782243903E-5,2.8536285443110625E-5,3.462638273859094E-5,5.836438403641339E-4,4.395094623299391E-6,7.177259994792807E-6,5.362975837791542E-4,1.1655066036935803E-5,2.7313179483275316E-5,2.5250584839998848E-5,9.069101582979258E-5,9.88756251009878E-5,1.2120628416886531E-4,3.5917573164201066E-5,1.9433350710996477E-5,1.3596887720827755E-6,1.1611217839262661E-5,1.5851167784467578E-5,6.02365052060574E-5,2.430496986395199E-6,2.8486002639309133E-4,1.0293133132677971E-4,2.2764858019575004E-5
0.8393127978457957,1.3913893903263685E-4,1.4657258279482545E-4,1.869712813352444E-4,2.0863765034626026E-4,1.6540695791167885E-4,1.6407211507709558E-4,2.1022783863565615E-4,1.6072531797265164E-5,8.641569551173167E-6,8.621653653382585E-5,2.388360990683298E-5,6.387753945536453E-5,1.222624763286458E-4,6.118315049464489E-5,4.1904562139669066E-5,1.133764189970949E-4,3.8677506817813155E-4,5.8971151656043147E-5,3.8739207699068535E-6,5.1430187188132616E-5,3.591767508024869E-5,6.26866877740926E-6,7.961471099016812E-5,5.9894900513007784E-6,6.8003060918952275E-6,9.622048467902672E-6,1.7120643794594004E-4,7.5584530401126E-5,1.6119357520215265E-5
0.8816998651620442,5.857272563037372E-5,1.2811990166195072E-4,1.83762623114516E-4,3.270328565219497E-5,1.910806228803792E-5,1.2747928500961324E-4,9.231742292938252E-5,2.3638859339332135E-6,7.899867727407306E-6,1.5703824906842137E-4,3.838548397809315E-5,8.58461407178107E-6,1.336612614906962E-4,6.40758227611321E-5,1.223233433042699E-4,1.8084395975125734E-4,4.0364560633382426E-5,8.442389258278782E-5,1.1108266380092729E-5,9.368786431940862E-4,7.562269078232E-5,3.6279631040073296E-6,1.6644950398790068E-5,6.134804183418241E-6,1.843801900737045E-4,5.4262100720633495E-6,3.3810172495579496E-5,2.3888817080308438E-4,2.3155696147824747E-5
0.5668501529672073,5.274524584649033E-6,1.412253647381127E-4,2.2750967227925435E-7,2.6545766941812307E-4,1.1152445468905632E-5,2.9974155444416735E-4,1.128392471481394E-4,2.8281577432384394E-5,3.0849065332400506E-6,2.9905116120976856E-4,3.2350792015653006E-5,6.380806269100973E-5,1.1951539628800772E-4,5.0747332608776425E-5,4.4188632667856524E-5,2.536596316822929E-5,1.1987896276601128E-4,5.79180907955419E-5,2.336289085351314E-5,2.805323949297071E-5,8.54067059441348E-5,1.367878412904952E-5,8.877416962028268E-5,9.029985819632504E-7,2.7774417475470204E-6,7.354625332116974E-6,7.884020064115276E-5,5.313083536453352E-5,2.8673976160942282E-5
0.6574014309121354,6.089819752623049E-5,1.2697965814663736E-4,2.7338305528596473E-5,7.885506390240209E-6,6.675298346185266E-5,1.5740628459665523E-4,2.0439756184452464E-4,3.2070330180339653E-6,1.6042332885945473E-5,1.51445156601704E-4,1.543278327925366E-4,7.286756061815186E-6,5.362221365904835E-4,8.119706584730718E-5,4.064907969831945E-5,2.0553132179691608E-5,4.758163859634638E-5,1.1260339815621377E-5,2.3846896306311074E-5,5.5925158174362955E-5,3.938649582347949E-5,3.4943020456234224E-6,1.1643983991507218E-5,2.3944806453685014E-6,3.4812175299373844E-7,5.734607243124605E-5,1.3482574184187088E-5,1.1582406728587271E-5,3.7614357397453893E-6
0.1583433627500908,5.9671465930245915E-5,1.4252068686628727E-4,2.49304554682279E-4,3.728344286869164E-4,1.0919855607594101E-5,3.151324631176727E-4,2.0458024390115385E-4,2.3477137840371433E-6,1.5904162960201467E-5,2.008364184131158E-4,1.706842440550327E-4,6.799218723883827E-5,8.479259355273022E-5,8.058690723329632E-5,7.457527658789336E-5,2.3708089512958214E-5,1.3939606853536493E-4,9.839334888570459E-5,1.2112850580289986E-5,2.7225890439717733E-5,4.597778864765459E-5,1.3913365603787083E-5,3.478503954562444E-8,2.6835580905768993E-5,3.8130463501187735E-6,2.6453054775209542E-6,1.7628607099873348E-4,1.1342875376960243E-4,2.3001789872558655E-5
0.9893562700033453,9.459707762896143E-5,9.962064700199977E-5,2.0972436145615346E-5,2.8935264934673257E-4,5.785517848305468E-5,1.5805694080733005E-4,3.74286502243842E-5,2.813943822075885E-5,7.692330728523356E-6,1.906821452630945E-4,5.599958482106047E-5,2.9428515457970337E-5,4.4401494049870646E-5,6.374187065421268E-5,4.3864739234522234E-5,3.631688213662217E-5,1.0136961329170244E-4,5.1466370729700775E-5,2.115302802531083E-5,5.575700668997434E-5,3.574036334038898E-5,7.711276306669316E-5,1.6230043668660592E-4,3.895473941645629E-6,4.285820857754391E-5,5.966586579992028E-5,2.830344990786706E-5,2.2936852363054905E-5,2.456849277295992E-5
